08/01/2020;13;1007;1125;3133;823;748;8195;760;827;2673;207;293;3133;386;342;1451;52;48;317;9;4;55;2;1;5;0;2;23;0;1;4
08/01/2020;9;979;1167;3034;857;735;8242;713;840;2751;168;277;3220;404;331;1439;66;47;297;8;4;71;2;1;6;2;1;20;1;1;1
08/01/2020;9;993;1182;2982;898;754;8226;728;816;2711;196;282;3179;397;310;1562;53;48;314;4;4;73;1;1;4;1;1;18;1;2;6
08/01/2020;14;1000;1229;3021;762;721;7986;700;855;2735;190;265;3197;409;345;1453;59;52;294;6;12;71;1;1;3;1;1;24;0;0;4
08/01/2020;11;967;1090;2996;802;710;8130;735;843;2780;175;276;3146;383;312;1501;58;56;300;5;7;56;3;0;3;1;0;17;2;0;6
08/01/2020;12;1009;1195;3147;838;709;8197;702;883;2699;191;261;3229;356;318;1428;58;57;315;8;5;64;3;0;2;0;2;19;0;0;3
08/01/2020;15;979;1158;2992;801;695;8203;709;870;2735;190;273;3199;412;332;1502;70;49;297;6;4;64;2;0;3;0;2;17;0;0;6
08/01/2020;13;976;1155;3099;873;731;8130;762;827;2778;190;285;3255;359;330;1440;66;54;280;5;9;69;1;1;9;0;0;25;1;0;6
09/01/2020;13;1021;1078;3062;798;743;8239;749;817;2822;198;262;3169;383;306;1475;64;39;293;8;3;67;2;0;6;0;1;22;1;0;6
09/01/2020;10;1023;1127;2960;796;729;8074;763;858;2804;187;286;3209;370;354;1455;61;39;276;5;3;69;0;1;7;0;1;23;1;0;6
09/01/2020;10;962;1097;3182;804;702;8287;702;818;2753;199;269;3247;401;349;1503;74;47;298;5;6;60;1;1;6;1;2;28;0;0;4
09/01/2020;13;1013;1103;2975;776;718;8277;758;819;2704;181;264;3320;353;358;1514;54;43;302;3;7;49;2;0;6;0;1;19;0;1;5
09/01/2020;13;1023;1144;3035;834;746;8134;753;859;2750;207;267;3106;407;327;1512;59;55;293;10;5;55;2;1;8;0;1;22;0;0;5
09/01/2020;10;985;1163;3039;806;725;8117;733;858;2776;186;284;3201;378;307;1510;63;44;341;5;3;59;2;1;3;0;2;23;1;1;6
09/01/2020;13;937;1174;3044;809;726;8165;748;818;2834;190;269;3162;384;312;1495;56;52;285;4;2;67;1;0;3;1;0;21;3;0;4
09/01/2020;10;1017;1149;3078;879;693;8270;717;863;2849;185;272;3180;397;330;1490;72;41;330;5;7;59;2;1;4;2;1;16;2;0;5
09/01/2020;5;1004;1140;2969;849;771;8275;741;823;2784;211;298;3253;385;328;1520;63;58;262;3;4;58;0;0;5;1;2;16;1;0;6
09/01/2020;9;1058;1148;3123;816;720;8173;733;845;2704;181;275;3195;365;329;1497;58;42;273;7;5;53;3;0;6;0;1;25;0;0;5
09/01/2020;10;1016;1134;3085;808;701;8074;782;835;2719;177;274;3331;396;318;1554;61;63;296;4;5;72;0;1;6;0;1;27;0;0;6
09/01/2020;7;1030;1083;3104;813;741;8034;718;831;2657;180;271;3117;372;316;1514;66;56;260;4;9;72;0;0;1;1;1;16;2;1;5
09/01/2020;14;945;1135;3038;770;721;8311;715;840;2815;190;289;3206;388;301;1525;53;52;300;7;3;59;2;0;5;1;0;20;0;0;8
09/01/2020;11;1009;1164;2976;753;715;8233;751;851;2754;185;285;3141;404;319;1475;55;48;276;4;6;81;2;1;1;0;0;19;0;0;5
09/01/2020;11;983;1112;3052;808;763;8393;745;881;2784;213;287;3223;388;344;1591;67;60;324;7;7;50;3;0;6;1;2;22;1;0;4
09/01/2020;8;940;1114;3161;845;756;8111;724;842;2837;199;275;3127;392;316;1463;60;55;304;2;1;61;4;0;5;0;0;23;1;0;1
09/01/2020;13;1007;1137;3042;809;716;8219;747;868;2815;168;270;3077;404;317;1508;78;52;293;4;6;65;1;0;6;0;1;32;0;0;3
09/01/2020;11;1061;1155;3002;816;686;8325;728;804;2743;212;291;3312;377;307;1550;69;65;318;7;3;75;0;1;3;2;1;25;0;0;10
09/01/2020;10;1013;1163;3003;812;700;8180;725;839;2779;180;266;3107;375;321;1455;66;40;317;3;4;76;1;1;5;1;1;23;0;0;8
09/01/2020;19;1009;1133;3017;819;706;8234;722;858;2760;186;266;3070;387;327;1488;52;60;306;4;4;59;3;0;2;0;1;22;2;0;7
09/01/2020;7;965;1113;3129;816;735;8295;723;849;2712;195;311;3111;383;317;1582;62;56;265;4;6;73;3;1;5;1;1;25;0;0;8
09/01/2020;12;1020;1128;3005;861;696;8207;743;822;2763;180;254;3065;405;324;1531;61;38;319;9;4;63;1;0;4;1;1;22;2;0;8
09/01/2020;9;1000;1129;3062;860;717;8245;715;853;2828;202;302;3223;369;317;1497;63;56;306;4;3;72;4;0;10;0;0;22;1;0;5
09/01/2020;12;1006;1083;3042;784;736;8327;784;907;2748;174;293;3161;391;290;1496;53;48;306;2;2;60;0;1;4;0;1;26;0;1;3
10/01/2020;17;986;1142;3021;799;718;8354;734;844;2730;214;288;3204;421;379;1465;54;56;283;2;10;65;1;1;8;2;2;19;1;0;6
10/01/2020;16;1039;1088;2980;822;787;8197;699;854;2701;195;286;3297;372;321;1503;65;39;307;6;4;46;3;3;3;1;1;23;0;1;7
10/01/2020;12;1036;1162;2962;759;748;8315;773;892;2710;181;279;3183;363;322;1492;56;63;309;7;6;55;0;0;8;0;0;19;0;0;5
10/01/2020;2;990;1106;3042;798;717;8226;742;868;2763;170;259;3046;408;313;1431;67;44;312;7;6;65;1;1;2;3;2;22;2;0;2
10/01/2020;11;1001;1075;3041;804;727;8093;733;821;2770;178;266;3271;367;324;1507;52;55;273;5;6;67;0;0;4;0;0;18;0;0;7
10/01/2020;8;1012;1115;3094;886;726;8271;715;866;2763;161;279;3102;408;327;1556;72;45;337;6;4;68;2;2;10;0;0;13;1;1;3
10/01/2020;9;997;1121;3080;770;758;8379;755;811;2789;209;290;3246;412;317;1546;63;66;321;6;9;50;4;0;8;1;0;19;1;0;4
10/01/2020;10;993;1156;3062;866;702;8289;732;906;2761;162;281;3147;377;331;1468;61;43;313;6;1;63;0;1;8;0;0;28;0;0;6
10/01/2020;15;967;1196;3020;819;742;8067;722;878;2733;187;301;3179;364;298;1448;55;58;263;6;6;67;3;0;7;0;1;34;0;1;1
10/01/2020;11;1013;1114;3046;815;708;8227;733;898;2849;175;299;3183;399;319;1432;60;54;306;6;7;57;0;0;6;0;1;18;0;0;5
10/01/2020;17;933;1178;3035;820;760;8261;750;809;2830;168;295;3253;429;359;1578;48;37;293;4;6;69;0;2;6;0;1;24;1;1;3
10/01/2020;12;1026;1209;3049;810;766;8304;702;928;2790;205;263;3181;402;314;1524;68;52;327;6;6;68;0;0;13;0;0;21;0;1;3
10/01/2020;15;1039;1155;3012;830;737;8225;706;924;2770;192;267;3188;443;339;1510;59;36;320;5;7;48;0;0;5;0;0;23;1;2;3
10/01/2020;7;948;1174;3045;847;752;8388;758;844;2775;205;283;3079;369;376;1553;63;54;266;5;4;64;0;0;2;2;1;26;2;1;6
10/01/2020;10;989;1180;3002;829;725;8098;714;854;2701;183;258;3101;379;311;1473;50;57;330;2;6;83;0;0;7;1;0;21;1;0;4
10/01/2020;13;988;1206;3078;797;768;8048;759;906;2666;166;274;3219;389;334;1548;53;51;296;9;8;58;1;0;1;0;0;22;0;0;6
10/01/2020;8;1031;1120;3125;815;747;8201;723;841;2799;186;281;3054;397;357;1475;58;47;298;5;5;61;1;0;8;0;0;15;3;0;3
10/01/2020;13;1009;1154;3084;819;703;8077;749;857;2737;172;261;3114;399;340;1521;54;62;311;7;2;72;4;0;6;1;0;24;1;0;4
10/01/2020;16;986;1159;3015;824;726;8223;732;890;2646;180;277;3183;381;333;1547;71;52;295;4;3;62;1;1;9;0;1;21;1;0;6
10/01/2020;14;946;1147;2990;828;699;8154;735;846;2655;156;288;3280;358;318;1479;71;48;299;0;7;68;1;0;8;1;0;22;0;0;2
10/01/2020;6;1008;1134;3041;858;770;8218;719;836;2718;176;265;3132;391;340;1495;63;44;308;8;4;69;1;0;7;4;1;21;0;0;7
10/01/2020;14;976;1089;3036;812;747;8131;753;842;2727;198;278;3150;398;353;1491;65;51;305;5;4;66;1;2;5;1;1;20;2;0;6
10/01/2020;10;943;1060;2934;781;743;8216;723;882;2782;185;257;3137;350;314;1500;76;51;301;8;9;58;1;0;6;1;4;28;2;1;5
10/01/2020;13;1002;1171;3080;786;728;8161;737;869;2676;184;302;3150;378;301;1468;70;42;268;9;9;79;2;1;2;0;1;19;0;0;1
11/01/2020;4;976;1141;2993;798;724;8148;760;844;2643;217;255;3110;382;298;1494;61;70;286;4;1;73;1;0;5;0;2;19;0;1;3
11/01/2020;11;946;1153;3044;819;794;8305;743;804;2760;196;273;3216;404;312;1514;54;50;301;7;6;69;0;2;3;0;0;18;1;0;2
11/01/2020;15;986;1135;3021;834;725;8266;744;852;2792;198;264;3231;397;310;1520;64;54;290;8;3;56;5;1;4;0;2;16;1;1;5
11/01/2020;10;1027;1138;2999;843;762;8311;804;772;2775;194;263;3148;409;349;1480;64;58;284;6;8;67;1;4;3;0;2;24;2;0;3
11/01/2020;17;1003;1206;2957;820;752;8133;714;823;2811;191;274;3191;403;306;1504;54;52;318;6;9;56;1;0;7;2;1;28;1;0;8
11/01/2020;14;979;1125;3062;878;728;8340;726;866;2752;191;274;3170;397;346;1488;59;44;281;4;7;64;0;1;6;0;1;27;0;0;8
11/01/2020;8;989;1200;3008;771;705;8183;702;857;2762;174;280;3172;364;320;1512;62;53;283;1;4;64;0;0;3;0;0;26;1;1;2
11/01/2020;12;1071;1128;3080;786;759;8307;750;852;2868;190;262;3251;377;279;1576;64;39;310;4;6;59;0;0;3;0;0;26;0;0;5
11/01/2020;11;994;1146;3077;861;754;8147;711;849;2764;203;272;3167;390;313;1581;67;40;299;4;6;64;0;0;8;1;2;27;2;1;7
11/01/2020;12;1000;1220;2956;798;700;8307;761;812;2816;206;277;3142;417;318;1490;64;47;283;7;6;66;0;1;5;1;1;28;0;0;7
11/01/2020;9;985;1228;3066;832;716;8369;727;842;2736;178;264;3146;378;319;1494;61;55;295;6;5;54;0;0;8;2;1;21;1;0;3
11/01/2020;7;1017;1110;3007;819;659;8210;718;791;2763;218;266;3134;395;323;1427;62;48;309;5;8;57;1;1;7;1;0;18;0;0;3
11/01/2020;13;968;1165;3117;792;712;8195;731;862;2784;191;295;3266;407;316;1505;58;50;317;7;2;60;0;0;5;1;0;19;0;0;1
11/01/2020;17;1005;1127;3054;841;717;8225;746;817;2718;186;257;3097;381;343;1546;66;55;323;2;2;65;1;0;4;0;1;30;0;0;3
11/01/2020;10;1046;1121;3088;821;734;8317;689;851;2813;200;285;3107;364;316;1486;60;48;300;5;2;60;1;2;9;1;0;17;0;1;3
11/01/2020;13;945;1059;3083;795;765;8014;739;827;2778;197;269;3176;398;310;1575;60;52;303;5;3;71;1;0;7;1;2;22;3;0;1
11/01/2020;10;1037;1150;3122;850;708;8049;700;832;2690;200;275;3114;386;332;1538;70;52;304;4;4;85;3;3;9;1;1;21;1;0;5
11/01/2020;12;1002;1190;2988;771;739;8192;793;804;2682;196;266;3176;399;312;1525;69;62;285;5;6;60;3;1;9;0;1;23;1;0;3
11/01/2020;14;950;1195;2991;833;743;8085;741;838;2694;183;297;3124;399;310;1490;70;47;294;12;8;61;0;0;5;1;0;23;1;0;6
11/01/2020;18;1043;1149;3070;832;758;7979;768;845;2833;207;265;3313;386;289;1474;54;51;317;3;4;66;1;0;4;2;2;25;0;1;3
11/01/2020;11;980;1144;3051;806;711;8267;722;819;2738;205;295;3220;396;325;1523;64;54;304;5;6;49;1;0;9;0;1;18;1;1;7
11/01/2020;11;1008;1187;3072;840;740;8247;716;829;2669;209;277;3166;387;356;1424;59;59;272;5;8;59;4;0;8;1;0;20;0;0;5
11/01/2020;14;1020;1180;2998;782;716;8221;745;819;2770;199;288;3210;378;324;1530;66;50;293;6;6;63;1;1;8;2;3;23;1;0;6
11/01/2020;13;1026;1154;2967;817;723;8201;722;878;2777;217;272;3213;399;313;1489;65;48;309;7;5;60;1;0;4;0;2;20;1;0;6
12/01/2020;7;1002;1225;2937;805;721;8173;733;836;2749;200;308;3166;340;300;1572;57;44;296;1;9;63;3;0;6;0;0;23;2;1;4
12/01/2020;15;1032;1162;3010;825;709;8131;758;864;2727;201;263;3188;409;333;1467;81;49;311;3;7;61;0;1;5;0;2;32;2;0;4
12/01/2020;7;974;1164;3041;824;732;8122;714;896;2771;159;273;3122;373;310;1539;64;48;308;4;4;79;0;0;3;0;1;22;1;1;1
12/01/2020;10;960;1085;2961;792;741;8245;718;777;2761;160;291;3238;361;327;1535;66;45;318;5;3;70;1;0;5;1;1;22;2;0;5
12/01/2020;11;953;1167;3000;831;728;8249;772;797;2703;183;305;3182;348;319;1501;65;42;302;6;6;60;2;1;10;0;1;18;2;0;4
12/01/2020;13;978;1130;2990;841;700;8275;708;857;2747;188;277;3160;378;316;1441;62;46;282;5;12;56;1;0;5;1;0;20;0;2;2
12/01/2020;11;1046;1115;3117;780;750;8214;747;884;2733;201;260;3179;399;313;1432;58;46;290;4;7;50;7;0;5;0;2;22;1;0;4
12/01/2020;13;1019;1132;3067;814;753;8276;750;910;2722;183;283;3161;394;341;1556;64;51;284;9;8;57;0;0;9;0;1;18;2;1;6
12/01/2020;14;985;1122;3083;793;727;8204;763;843;2691;197;281;3127;414;320;1508;67;44;297;9;4;65;5;1;4;1;0;19;1;0;3
12/01/2020;6;974;1124;3008;809;706;8213;743;856;2749;181;310;3108;427;351;1490;66;60;297;9;7;62;2;0;5;0;2;18;1;0;11
12/01/2020;7;983;1157;3051;803;756;8356;696;774;2706;193;265;3272;381;334;1510;67;62;306;4;5;76;0;0;6;1;3;16;0;1;2
12/01/2020;15;1013;1117;3038;840;738;8125;757;855;2799;217;284;3194;414;323;1577;63;53;305;2;3;67;0;1;4;1;0;22;0;0;6
12/01/2020;20;980;1158;2987;830;733;8236;773;801;2761;188;260;3146;393;347;1521;72;57;306;6;8;75;1;0;6;1;0;26;0;2;3
12/01/2020;9;1015;1079;2974;820;734;8160;752;832;2825;208;289;3209;400;310;1562;70;49;308;5;7;67;1;0;12;0;2;20;1;1;6
12/01/2020;10;1010;1167;3022;831;729;8254;734;838;2676;203;277;3096;405;325;1498;47;46;284;10;5;69;0;2;2;1;3;23;0;0;5
12/01/2020;10;1017;1129;3029;839;705;8339;731;853;2785;179;280;3246;399;338;1515;80;45;308;5;7;68;1;0;15;2;0;26;0;0;4
12/01/2020;15;997;1107;3189;848;765;8187;769;904;2665;175;296;3313;379;337;1569;55;55;313;4;6;51;1;0;7;1;2;16;0;0;5
12/01/2020;11;1036;1148;3052;807;713;8113;756;798;2640;186;289;3154;398;288;1515;69;50;300;11;5;57;0;0;7;0;0;16;0;0;4
12/01/2020;8;946;1165;2991;821;762;8274;809;848;2707;173;290;3173;381;317;1555;59;49;266;5;4;75;1;0;5;0;3;25;2;2;8
12/01/2020;12;1019;1194;3010;825;718;8402;749;829;2745;201;290;3203;390;327;1490;76;48;297;4;6;55;1;0;6;0;2;21;0;0;8
12/01/2020;14;1031;1129;2941;823;756;8133;745;803;2833;206;285;3228;419;322;1504;57;63;313;9;3;67;0;1;8;0;1;25;3;0;8
12/01/2020;13;1030;1127;2963;815;714;8270;771;891;2817;209;282;3197;383;319;1470;72;49;298;4;4;67;0;0;5;1;1;22;0;0;7
12/01/2020;8;997;1086;3039;834;712;8289;770;859;2751;204;266;3164;374;333;1529;53;56;314;7;4;59;1;0;4;0;2;24;1;0;4
12/01/2020;14;940;1165;3006;789;743;8186;730;857;2815;181;300;3180;416;331;1456;67;49;319;8;3;60;2;0;5;1;5;20;1;1;6
13/01/2020;15;1017;1134;2961;794;692;8244;697;907;2781;212;289;3165;398;334;1553;58;50;312;4;6;59;1;0;6;0;2;20;1;0;7
13/01/2020;8;978;1129;2998;816;763;8226;736;845;2758;147;259;3185;379;298;1496;61;50;282;11;9;58;3;1;7;0;0;13;0;0;3
13/01/2020;8;1017;1159;3064;844;756;8376;751;883;2742;205;273;3155;349;343;1606;62;41;309;7;5;68;1;0;5;2;0;21;1;0;7
13/01/2020;9;948;1081;2930;806;712;8241;694;838;2751;200;274;3171;404;320;1551;71;31;291;5;5;64;1;0;6;2;1;16;1;1;2
13/01/2020;9;1013;1140;3083;803;713;8251;728;872;2822;187;258;3240;342;306;1563;58;43;324;5;7;54;2;2;5;0;0;23;0;0;4
13/01/2020;11;967;1136;2979;798;712;8149;737;862;2784;175;283;3239;412;319;1459;79;55;297;1;9;74;0;0;7;0;0;23;0;0;8
13/01/2020;14;995;1160;3001;801;711;8321;705;873;2852;165;248;3143;443;336;1515;75;40;304;6;7;66;1;0;5;1;2;15;0;0;8
13/01/2020;8;988;1193;3016;912;689;8403;755;854;2783;163;286;3196;389;315;1505;69;51;301;2;6;65;1;2;8;0;1;22;2;0;4
13/01/2020;10;953;1144;2988;844;708;8244;733;828;2746;190;270;3219;393;337;1525;62;63;289;9;10;57;0;2;2;2;1;22;0;0;7
13/01/2020;14;995;1117;2982;782;691;8233;751;863;2813;170;288;3160;383;334;1507;60;65;293;8;0;47;0;2;2;1;0;21;0;0;7
13/01/2020;12;1011;1072;3009;796;731;8259;696;827;2737;189;290;3268;394;272;1526;56;51;298;6;10;83;1;0;4;0;0;14;0;2;8
13/01/2020;9;1036;1195;2996;830;741;8264;710;885;2763;222;307;3184;420;296;1479;62;66;314;3;5;64;1;1;6;0;0;20;1;0;8
13/01/2020;6;997;1153;3009;815;717;8231;722;854;2705;197;281;3210;393;317;1567;69;55;293;5;6;54;1;0;4;1;1;20;0;0;6
13/01/2020;12;1002;1147;3036;833;683;8324;698;851;2779;193;267;3191;388;297;1564;53;47;291;6;7;70;2;1;4;0;1;23;1;1;2
13/01/2020;17;1034;1141;3115;836;649;8218;753;835;2757;185;292;3269;408;312;1492;55;57;299;3;7;63;0;0;9;0;1;11;0;2;4
13/01/2020;12;1020;1164;3014;814;694;8120;672;867;2831;174;262;3180;390;352;1503;56;49;295;8;6;52;0;0;9;2;2;22;0;1;8
13/01/2020;11;1026;1207;2947;838;719;8169;755;867;2736;187;283;3220;381;326;1467;67;55;277;4;5;57;1;0;5;1;2;26;0;0;5
13/01/2020;14;1047;1222;2964;823;725;8299;699;870;2796;207;303;3169;424;274;1499;57;60;293;6;3;53;2;1;7;1;3;23;1;0;4
13/01/2020;4;999;1204;3061;789;745;8124;749;788;2821;191;272;3351;384;305;1562;46;44;273;3;6;72;2;0;4;0;2;22;0;0;2
13/01/2020;8;991;1184;3075;783;705;8148;780;873;2775;201;251;3227;387;281;1528;52;49;286;4;6;61;4;0;8;0;2;14;1;0;5
13/01/2020;9;926;1104;3116;817;689;8139;759;850;2712;194;259;3207;387;322;1464;80;46;295;5;6;58;0;1;7;0;1;12;0;0;4
13/01/2020;15;1031;1180;2966;786;731;8006;763;840;2688;206;302;3094;396;318;1550;60;56;285;3;7;68;1;0;8;1;0;18;0;1;5
13/01/2020;17;1025;1194;3050;813;731;8286;735;863;2684;166;297;3299;415;339;1514;53;51;293;9;3;63;2;0;7;1;1;25;2;0;4
13/01/2020;10;994;1131;2984;828;713;8415;693;815;2786;214;266;3217;358;287;1521;67;43;317;7;5;73;0;1;3;2;1;32;0;0;6
14/01/2020;11;927;1154;3036;826;817;8177;771;858;2783;193;273;3261;396;337;1443;58;44;317;6;7;61;2;0;7;0;0;27;1;1;3
14/01/2020;20;1015;1104;3023;809;732;8118;703;828;2722;194;278;3251;413;313;1504;44;52;311;6;9;62;1;1;7;2;1;18;3;0;2
14/01/2020;13;997;1149;3093;837;777;8298;701;883;2754;175;283;3228;403;343;1500;59;50;302;5;5;65;1;0;3;0;1;28;2;0;2
14/01/2020;7;1034;1160;3029;842;745;8389;786;795;2644;191;257;3033;385;315;1493;52;51;315;5;6;66;2;1;5;0;0;23;1;0;5
14/01/2020;13;975;1174;2995;790;759;8254;713;839;2731;188;245;3130;438;308;1478;74;50;308;1;5;55;2;0;4;2;0;26;0;2;2
14/01/2020;12;968;1171;3011;834;736;8301;704;897;2729;184;281;3149;380;305;1487;46;53;317;3;2;59;0;0;7;3;0;14;2;1;6
14/01/2020;15;955;1151;3050;800;738;8244;730;818;2711;176;326;3176;393;339;1534;71;45;309;5;7;63;1;1;7;0;0;14;0;1;3
14/01/2020;14;1028;1164;2974;781;722;8089;739;828;2750;207;296;3166;376;290;1550;73;58;308;4;4;50;0;1;3;2;0;22;1;2;8
14/01/2020;10;968;1170;3068;837;727;8186;742;860;2828;181;277;3254;364;330;1516;62;42;289;7;7;53;1;1;4;0;2;17;1;0;4
14/01/2020;12;1002;1155;2987;829;739;8143;787;908;2719;182;291;3175;387;300;1551;58;51;299;4;6;61;2;0;10;1;0;24;0;0;6
14/01/2020;7;1054;1109;2974;843;728;8219;743;875;2851;188;295;3156;442;313;1503;61;48;286;6;8;69;1;0;3;0;0;24;4;0;7
14/01/2020;10;1002;1091;3051;788;782;8264;766;863;2695;212;280;3244;401;304;1545;54;57;307;3;6;66;0;1;7;4;1;25;0;2;7
14/01/2020;12;1060;1147;2948;833;722;8239;785;846;2772;157;266;3192;399;323;1495;47;50;308;8;6;61;1;2;7;2;2;18;1;1;4
14/01/2020;17;1033;1154;3087;825;746;8077;738;874;2710;177;260;3196;380;295;1455;60;55;310;1;7;66;1;1;8;1;1;23;0;0;4
14/01/2020;19;1023;1105;2993;781;709;8066;715;841;2749;202;287;3142;369;317;1543;62;50;300;4;6;73;1;0;6;0;1;21;0;0;3
14/01/2020;13;975;1155;3072;806;703;8251;802;838;2736;194;271;3322;415;326;1509;70;45;264;7;3;61;1;1;5;3;3;21;0;0;6
14/01/2020;10;1002;1111;3032;850;748;8207;739;857;2778;182;299;3188;399;311;1495;66;60;271;5;8;52;1;1;9;0;1;17;0;1;8
14/01/2020;10;997;1144;3077;835;776;8233;775;849;2724;194;282;3277;392;304;1457;55;58;304;8;5;68;1;1;7;0;1;28;1;0;7
14/01/2020;14;995;1167;2957;819;760;8281;770;840;2691;178;270;3145;403;274;1468;55;51;321;6;4;67;0;0;3;0;1;22;0;0;5
14/01/2020;14;955;1081;2970;812;755;8156;770;881;2823;177;301;3183;398;323;1503;59;60;286;4;8;67;2;1;4;4;3;33;0;1;7
14/01/2020;8;982;1169;3055;815;723;8183;758;829;2744;199;286;3117;401;342;1519;72;64;278;3;5;75;2;3;6;0;3;27;1;1;10
14/01/2020;13;993;1145;2944;766;758;8025;714;863;2766;182;304;3153;356;349;1561;57;48;295;5;4;59;1;0;8;1;0;16;0;1;4
14/01/2020;17;1064;1114;3028;756;720;8267;718;848;2612;163;251;3192;379;308;1413;70;48;305;6;5;73;0;1;3;0;0;16;0;0;4
14/01/2020;8;1004;1160;2995;788;676;8140;745;829;2718;206;277;3143;383;305;1507;77;43;265;7;4;66;1;0;6;0;1;19;0;0;5
15/01/2020;8;989;1081;3079;843;775;8144;748;853;2756;194;283;3119;385;309;1469;47;52;301;6;3;75;1;2;5;1;1;17;0;2;7
15/01/2020;16;958;1151;3017;824;672;8149;755;834;2804;175;291;3147;407;305;1497;73;54;271;6;2;66;1;0;5;0;0;23;1;0;7
15/01/2020;9;994;1148;3016;819;723;8061;730;859;2848;173;277;3212;379;339;1522;60;62;298;5;3;66;0;0;7;1;0;24;0;0;1
15/01/2020;11;1015;1127;3082;806;704;8249;783;814;2818;188;279;3145;380;327;1464;53;46;273;5;1;64;0;0;10;0;0;30;0;1;4
15/01/2020;12;1018;1089;3002;779;746;8021;723;906;2754;191;297;3177;409;317;1510;48;36;292;7;4;63;2;0;2;1;1;17;4;1;6
15/01/2020;14;994;1139;2971;769;724;8168;759;895;2706;181;274;3146;410;305;1463;64;53;279;2;5;63;0;3;4;1;2;23;1;1;1
15/01/2020;6;998;1119;3002;806;714;8135;732;815;2798;198;271;3250;402;302;1439;66;54;312;8;6;61;1;1;9;1;2;19;1;0;6
15/01/2020;13;1007;1071;2994;851;722;8320;742;849;2775;185;269;3229;397;301;1584;59;58;282;9;4;52;1;1;5;2;0;18;1;2;6
15/01/2020;11;951;1145;3052;840;741;8310;732;858;2656;181;291;3330;391;356;1574;61;54;284;6;3;49;0;0;2;0;0;20;1;1;3
15/01/2020;15;985;1137;3066;794;757;8196;780;848;2750;208;280;3136;388;311;1529;60;35;319;13;14;60;3;0;4;1;3;12;0;1;5
15/01/2020;11;924;1128;3064;834;756;8155;720;875;2742;176;247;3191;378;318;1489;63;57;276;5;9;56;0;0;9;2;1;20;0;0;9
15/01/2020;5;1022;1128;3068;820;743;8240;685;858;2774;181;251;3168;406;309;1497;59;56;313;9;4;63;1;0;9;1;0;21;0;1;6
15/01/2020;11;1005;1124;3075;831;730;8404;705;859;2613;170;284;3267;406;325;1535;57;54;249;4;3;56;0;2;5;1;3;30;1;1;4
15/01/2020;15;942;1141;3127;811;748;8281;737;822;2789;199;276;3133;394;310;1527;73;34;294;11;5;60;3;0;5;1;1;19;0;1;5
15/01/2020;14;986;1126;3122;807;757;8249;696;770;2653;215;274;3190;414;339;1507;69;60;288;7;6;51;2;0;5;2;1;21;0;2;6
15/01/2020;10;958;1158;3134;841;764;8218;775;842;2710;163;300;3137;394;331;1546;56;42;300;4;7;59;2;2;6;1;2;23;0;0;7
15/01/2020;9;966;1127;3052;811;739;8131;727;807;2676;201;263;3210;393;335;1538;67;49;334;5;10;58;1;0;4;0;1;18;0;3;5
15/01/2020;10;994;1187;3028;829;742;8269;721;859;2721;166;284;3173;429;315;1546;57;55;285;3;5;61;1;1;5;3;0;16;0;0;3
15/01/2020;12;1007;1087;3034;802;678;8327;710;793;2738;221;278;3240;400;327;1474;69;64;292;5;6;71;1;0;6;0;2;24;1;2;3
15/01/2020;13;1030;1117;2961;872;756;8134;731;831;2692;185;254;3161;370;312;1443;53;44;284;4;6;66;0;0;13;0;1;19;0;0;2
15/01/2020;15;978;1106;3105;806;722;8209;787;836;2833;175;268;3260;381;326;1522;65;47;283;6;5;75;2;3;3;0;0;24;1;0;5
15/01/2020;8;997;1110;2998;814;709;8087;761;868;2703;170;284;3108;374;317;1470;62;38;323;3;5;50;1;1;7;2;1;15;1;0;3
15/01/2020;12;1039;1121;3053;838;705;8284;729;862;2813;181;284;3205;415;290;1528;61;62;290;4;8;65;0;1;3;0;2;28;0;0;6
15/01/2020;9;1033;1114;3097;819;735;8202;704;795;2697;198;286;3312;361;313;1596;56;56;291;3;5;64;0;1;6;2;1;16;2;0;5
16/01/2020;17;1019;1133;3107;792;748;8284;791;815;2678;158;276;3358;387;348;1550;47;53;312;5;6;73;1;0;3;1;0;20;1;1;1
16/01/2020;11;975;1135;3037;830;707;8258;777;879;2615;215;276;3127;404;304;1509;58;53;290;6;5;57;1;2;3;0;1;22;1;0;4
16/01/2020;12;1000;1112;3028;803;709;8206;757;800;2796;214;264;3217;403;312;1510;79;53;284;10;8;66;0;0;5;0;0;22;0;1;3
16/01/2020;2;964;1088;3026;796;734;8254;690;871;2782;180;284;3265;428;366;1458;71;42;317;7;5;60;1;0;2;1;1;30;2;0;6
16/01/2020;12;1084;1143;2961;802;699;8149;751;859;2827;171;284;3100;418;350;1473;52;61;314;6;6;47;0;0;5;1;1;18;0;0;0
16/01/2020;10;1017;1071;2964;784;738;8376;714;849;2894;206;260;3215;404;333;1483;69;45;286;5;5;57;3;0;2;0;1;27;0;1;4
16/01/2020;15;980;1139;3113;864;693;8189;739;853;2754;201;270;3167;411;355;1493;76;40;333;6;2;65;1;0;4;1;3;18;0;1;5
16/01/2020;16;1019;1104;3104;800;774;8215;782;875;2720;175;277;3184;359;321;1494;60;51;248;5;8;72;1;0;3;0;1;22;2;0;2
16/01/2020;16;959;1112;2970;838;678;8202;764;848;2772;186;299;3259;367;350;1502;59;55;287;3;4;53;0;0;7;0;2;19;0;1;6
