09/03/2020;9;1054;1177;3077;827;692;8091;743;849;2725;189;276;3119;391;331;1528;73;52;283;10;4;80;0;0;5;2;2;12;1;0;8
09/03/2020;9;989;1150;2966;808;729;8359;719;891;2790;199;281;3150;385;328;1518;59;57;312;5;10;58;1;1;4;0;2;21;2;1;6
09/03/2020;14;989;1183;3126;764;786;8305;741;878;2746;199;285;3167;360;332;1473;53;40;296;7;4;58;0;2;5;3;0;24;2;0;4
09/03/2020;12;1025;1105;2982;837;697;8103;712;824;2824;207;272;3118;389;317;1510;49;37;277;3;6;63;2;1;7;3;0;23;0;0;5
09/03/2020;8;992;1088;3043;795;686;8100;769;890;2653;196;265;3190;366;292;1532;63;50;340;6;4;62;1;1;4;0;1;18;1;2;4
09/03/2020;17;996;1113;3084;839;762;8169;753;853;2706;171;274;3178;439;328;1505;66;58;300;3;5;62;1;0;7;0;3;14;1;1;9
09/03/2020;6;985;1073;3113;817;726;8262;723;845;2693;192;278;3038;433;317;1524;74;62;307;4;8;59;0;1;4;1;1;27;2;0;6
09/03/2020;8;990;1141;2947;755;725;8308;730;825;2699;181;261;3118;403;320;1539;68;42;316;5;7;76;1;2;8;0;1;21;0;1;5
09/03/2020;11;1018;1116;3068;854;720;8207;773;813;2696;178;282;3172;393;348;1462;70;50;318;5;7;67;1;0;0;0;2;20;0;0;4
09/03/2020;14;1040;1158;3022;839;767;8132;745;882;2704;166;258;3139;357;309;1550;56;39;296;3;4;74;1;1;5;1;1;22;0;0;4
09/03/2020;12;987;1165;3038;792;709;8196;745;822;2685;191;229;3106;394;299;1496;75;47;270;6;4;54;1;1;8;0;0;16;1;2;2
09/03/2020;16;972;1179;3021;808;710;8217;766;864;2765;205;288;3248;379;341;1493;62;58;305;5;6;63;0;0;7;0;5;18;0;1;4
09/03/2020;11;962;1193;3077;866;723;8186;738;825;2749;202;279;3119;393;333;1574;58;62;294;8;7;57;1;0;7;1;0;16;1;0;1
09/03/2020;8;983;1115;2999;834;717;8112;723;862;2732;190;277;3191;356;317;1495;59;49;285;11;5;59;1;0;6;0;2;24;0;0;6
09/03/2020;11;1007;1182;2988;832;738;8255;701;831;2672;201;307;3206;375;319;1534;71;48;305;3;7;62;0;0;7;2;1;24;0;0;2
09/03/2020;16;990;1151;3008;795;729;8313;776;860;2761;204;265;3137;395;329;1495;54;53;309;2;2;64;3;1;3;3;1;25;0;2;1
09/03/2020;12;998;1107;3079;792;747;8149;726;867;2735;184;251;3130;387;301;1480;63;47;309;3;4;66;1;0;6;0;1;21;0;0;3
09/03/2020;10;963;1119;2989;825;737;8193;747;822;2779;195;283;3260;412;292;1475;67;53;277;5;3;66;1;1;7;0;0;23;0;0;4
09/03/2020;20;949;1093;3054;772;733;8283;717;851;2707;183;295;3299;417;351;1473;65;66;302;3;4;65;0;0;2;3;3;21;0;0;2
09/03/2020;12;1019;1107;2944;840;683;8388;773;875;2705;175;239;3242;369;327;1514;61;45;290;1;6;56;1;1;8;2;0;16;3;0;8
09/03/2020;16;979;1177;2971;798;720;8169;766;821;2747;196;294;3223;437;302;1538;53;41;293;6;8;72;0;1;7;0;1;20;0;0;8
09/03/2020;7;1012;1079;3109;843;707;8242;783;870;2747;184;265;3172;359;334;1547;53;44;284;6;5;61;0;0;2;1;2;30;0;0;9
09/03/2020;20;1021;1122;2980;827;695;8131;731;855;2763;204;277;3244;386;328;1561;74;38;326;6;6;72;2;1;7;0;2;21;2;0;5
10/03/2020;8;952;1101;3057;868;703;8207;754;840;2717;196;264;3185;387;354;1484;64;41;280;5;2;76;0;1;4;0;1;17;0;1;7
10/03/2020;9;952;1083;3183;837;738;8243;785;864;2811;178;268;3219;386;320;1516;60;43;297;5;5;79;2;0;5;0;0;13;1;0;7
10/03/2020;9;1037;1129;3003;799;691;8130;715;805;2737;178;277;3096;393;300;1527;66;60;294;3;6;67;0;1;5;1;0;21;4;0;6
10/03/2020;17;949;1176;3029;849;740;8244;696;857;2696;191;275;3200;351;337;1469;74;52;301;6;2;50;0;1;2;0;1;24;2;1;4
10/03/2020;11;969;1124;3064;777;722;8130;818;903;2691;177;304;3126;407;322;1501;76;65;299;4;3;52;1;1;7;1;1;26;1;0;3
10/03/2020;16;995;1199;2976;821;729;8286;745;854;2766;181;303;3176;389;324;1527;54;32;304;13;5;65;1;2;7;0;0;29;0;3;3
10/03/2020;15;965;1090;3015;829;730;8139;737;850;2798;195;274;3139;396;355;1482;52;41;310;6;5;55;0;0;3;0;1;12;1;2;2
10/03/2020;15;984;1127;2979;804;724;8190;748;798;2803;211;269;3130;405;318;1520;61;64;276;2;11;62;0;2;3;0;1;26;2;0;3
10/03/2020;6;941;1133;3081;798;728;8001;764;877;2863;221;279;3249;403;326;1577;60;52;277;5;5;63;0;0;12;1;1;21;0;0;4
10/03/2020;15;992;1139;3075;798;729;8210;737;817;2723;180;286;3193;394;326;1542;73;40;279;6;6;70;1;0;5;0;1;17;1;0;7
10/03/2020;11;1045;1207;3124;758;700;8220;695;794;2667;195;270;3233;408;329;1473;64;54;296;4;7;57;0;0;4;0;1;20;0;1;4
10/03/2020;11;999;1095;3059;816;768;8224;750;893;2706;190;281;3162;376;290;1523;51;50;267;9;2;54;1;1;8;1;1;13;1;1;5
10/03/2020;12;1007;1130;2995;825;706;8187;758;884;2771;203;256;3114;365;363;1532;69;51;314;4;6;64;1;1;7;0;1;27;1;0;5
10/03/2020;14;978;1170;3016;817;745;8143;764;858;2760;196;256;3192;411;342;1458;66;46;303;3;8;68;0;1;8;1;1;17;1;0;3
10/03/2020;13;1033;1088;3025;746;733;8145;811;837;2792;187;292;3167;406;326;1547;60;48;277;2;6;61;1;0;7;0;2;26;2;0;7
10/03/2020;12;1025;1147;3042;814;715;8209;737;822;2828;216;304;3194;371;291;1479;70;52;307;11;4;51;2;1;5;2;3;20;0;1;8
10/03/2020;10;990;1141;2977;842;746;8289;728;843;2787;175;276;3142;441;323;1481;55;42;297;9;5;64;1;0;11;0;2;22;0;0;3
10/03/2020;15;986;1117;3052;819;789;8139;717;775;2765;196;274;3245;408;324;1514;66;54;283;4;3;72;1;1;7;0;1;22;2;1;9
10/03/2020;13;1022;1149;3144;818;774;8118;707;798;2791;182;275;3122;379;330;1525;70;49;318;5;3;72;2;2;3;0;3;23;1;0;7
10/03/2020;13;979;1127;3086;818;769;8014;722;861;2730;194;299;3065;403;293;1523;63;54;305;6;4;74;0;2;8;1;2;23;1;0;4
10/03/2020;11;1019;1093;3027;808;701;8225;729;821;2712;168;313;3262;412;356;1591;75;51;298;7;6;57;1;1;4;2;0;19;1;0;7
10/03/2020;14;1017;1167;3038;789;731;8110;700;827;2805;187;280;3186;380;328;1595;67;53;309;6;4;65;1;1;4;0;3;26;1;0;3
10/03/2020;16;1049;1121;3054;871;715;8362;763;832;2722;201;282;3180;378;304;1488;65;64;291;10;1;61;1;0;5;1;0;22;0;0;7
10/03/2020;14;982;1134;2992;847;753;8243;688;851;2822;200;264;3213;371;285;1508;60;60;278;10;2;56;1;1;3;1;0;24;0;0;1
11/03/2020;11;1068;1116;2999;855;779;8186;745;861;2690;201;286;3150;341;337;1512;73;54;326;4;7;63;1;0;5;0;0;21;1;0;5
11/03/2020;7;1022;1181;3026;818;728;8249;775;838;2760;172;268;3160;424;342;1566;63;49;310;2;6;64;2;1;6;1;0;21;0;1;3
11/03/2020;14;982;1142;3101;851;729;8164;805;846;2804;192;281;3170;410;328;1511;58;54;297;5;7;55;1;0;6;1;0;21;0;0;6
11/03/2020;10;996;1098;2985;817;693;8272;754;850;2803;204;247;3110;371;315;1520;62;55;293;6;5;75;1;1;2;1;2;23;0;1;5
11/03/2020;10;1079;1152;3063;808;698;8346;761;829;2780;185;266;3229;384;300;1529;62;52;302;11;6;63;1;0;4;2;1;19;0;0;3
11/03/2020;13;1000;1069;2984;824;739;8258;740;855;2745;184;277;3193;357;334;1507;47;53;294;9;7;70;1;0;7;1;0;26;1;0;6
11/03/2020;10;1069;1087;3039;812;739;8127;709;818;2714;182;274;3264;419;324;1536;68;55;290;2;8;67;3;0;0;1;0;22;1;0;9
11/03/2020;14;1044;1110;3017;822;742;8270;698;804;2728;207;307;3226;390;343;1458;44;57;293;9;1;51;0;0;4;0;1;18;1;3;3
11/03/2020;10;994;1168;3140;823;734;8349;726;828;2691;201;288;3146;396;311;1488;63;53;272;5;3;74;0;0;7;2;1;24;2;2;5
11/03/2020;10;1010;1135;3053;858;733;8123;758;825;2787;184;281;3159;403;346;1553;48;58;283;7;6;56;0;1;7;1;0;22;0;1;2
11/03/2020;10;994;1158;3082;829;693;8073;768;810;2713;202;248;3216;349;292;1454;76;51;271;4;6;55;0;0;9;0;0;22;0;0;8
11/03/2020;5;975;1136;3069;793;747;8232;740;888;2843;192;270;3168;407;316;1562;55;39;286;5;8;56;2;0;6;0;0;26;0;0;3
11/03/2020;15;1037;1149;3072;827;720;8331;679;835;2691;190;270;3163;350;294;1513;58;47;296;6;3;63;0;1;5;1;1;28;0;0;6
11/03/2020;8;1022;1161;3074;789;768;8363;734;882;2763;188;284;3162;396;314;1503;54;46;276;14;2;53;3;1;7;1;1;20;0;0;3
11/03/2020;11;988;1103;3118;862;750;8306;727;886;2755;196;306;3210;388;319;1443;68;63;264;6;4;79;1;1;6;0;0;26;3;0;7
11/03/2020;14;1039;1060;3009;770;779;8097;712;846;2638;168;288;3216;413;346;1530;50;46;304;7;3;64;2;2;0;2;2;21;1;0;7
11/03/2020;8;1011;1087;3032;874;679;8228;762;820;2758;188;326;3206;391;321;1547;62;50;301;4;5;66;2;0;5;2;0;23;0;2;5
11/03/2020;9;1007;1127;3123;793;673;8190;749;856;2710;181;271;3127;398;346;1530;70;59;286;5;6;60;2;1;4;0;2;27;0;1;9
11/03/2020;9;1005;1161;3127;812;734;8219;756;833;2667;192;259;3209;402;319;1508;65;64;324;2;4;59;0;0;6;2;0;14;0;0;5
11/03/2020;15;1045;1157;2986;799;704;8218;750;891;2717;181;287;3155;431;326;1454;50;48;309;4;7;64;2;3;6;2;1;25;1;2;7
11/03/2020;13;990;1115;3016;865;728;8415;779;839;2767;208;278;3150;380;299;1568;60;50;304;5;3;76;0;1;9;2;1;21;1;0;6
11/03/2020;10;938;1140;2959;816;798;8256;763;816;2848;204;251;3213;362;300;1471;47;46;312;5;8;62;0;0;11;3;1;18;0;0;4
11/03/2020;14;949;1145;3032;865;745;8189;772;835;2682;208;265;3168;394;294;1509;66;47;324;8;7;62;4;1;6;1;0;24;0;1;6
11/03/2020;18;1002;1182;3034;838;788;8134;696;872;2817;204;281;3245;414;317;1486;60;40;295;4;9;54;0;0;9;1;0;20;0;0;5
12/03/2020;10;947;1108;3094;847;776;8217;760;855;2734;211;276;3120;396;346;1470;62;56;321;6;4;60;1;0;7;2;4;30;1;2;5
12/03/2020;16;975;1162;3001;835;722;8183;706;813;2781;210;273;3127;369;324;1581;73;60;305;2;5;69;2;0;7;0;1;14;1;0;3
12/03/2020;12;919;1138;3104;817;763;8269;790;821;2764;199;261;3135;428;306;1526;60;56;274;6;6;70;0;0;7;1;0;19;0;1;7
12/03/2020;11;995;1180;3036;843;708;8109;711;836;2894;184;292;3149;393;356;1491;72;54;303;6;7;57;1;0;4;0;1;17;1;0;7
12/03/2020;7;956;1161;3115;804;685;8097;729;791;2755;209;280;3063;397;329;1534;65;45;301;7;7;53;2;0;6;0;0;21;1;0;3
12/03/2020;4;1013;1165;3056;747;694;8204;713;835;2758;196;258;3081;365;315;1497;56;57;293;4;7;57;1;0;13;2;2;18;2;0;8
12/03/2020;14;1007;1153;2994;722;664;8312;759;873;2809;174;282;3217;394;322;1485;68;37;293;8;3;64;2;2;5;2;2;17;0;1;5
12/03/2020;8;921;1114;3115;827;745;8102;769;886;2822;176;282;3246;396;317;1498;74;48;291;6;8;61;0;0;6;0;1;20;1;0;2
12/03/2020;10;968;1132;3004;800;710;8171;746;855;2832;197;314;3160;405;320;1540;54;47;281;3;2;74;1;0;11;0;2;22;0;0;8
12/03/2020;13;1003;1094;2889;813;732;8369;733;853;2737;173;282;3245;333;326;1445;56;54;314;6;5;60;0;0;6;0;1;28;1;1;4
12/03/2020;7;1043;1170;3007;797;726;8196;652;839;2739;192;285;3204;409;308;1476;61;47;284;6;10;59;0;1;5;2;0;27;1;0;4
12/03/2020;11;1054;1183;2982;784;737;8053;674;859;2765;207;291;3235;387;305;1517;67;52;319;8;7;69;0;0;10;1;0;19;0;0;6
12/03/2020;11;1008;1144;3033;845;744;8065;732;817;2764;176;276;3112;371;337;1562;73;57;307;7;9;58;2;0;7;1;0;24;1;0;7
12/03/2020;10;1056;1115;3076;864;731;8163;751;850;2671;224;267;3242;393;301;1454;68;50;289;1;6;60;1;0;2;2;2;28;1;1;9
12/03/2020;6;991;1112;3021;806;747;8304;723;822;2678;194;264;3085;369;347;1516;51;58;319;2;4;62;1;0;5;2;0;19;1;0;4
12/03/2020;13;1014;1154;2970;783;719;8292;724;831;2711;181;269;3217;375;329;1576;55;38;308;3;7;52;0;0;10;1;2;24;0;0;9
12/03/2020;10;995;1050;3030;859;737;8240;758;919;2745;207;276;3145;385;313;1521;56;51;283;4;8;56;1;0;7;0;2;18;0;0;4
12/03/2020;11;966;1119;3004;806;696;8253;763;888;2823;203;267;3259;400;322;1494;64;53;268;5;3;67;0;1;9;0;0;28;2;0;4
12/03/2020;6;977;1179;3012;837;769;8193;733;837;2828;196;267;3259;409;318;1534;52;36;288;4;6;71;2;0;7;1;1;23;0;0;7
12/03/2020;9;952;1161;3094;852;662;8249;730;884;2789;205;283;3308;407;317;1543;63;48;309;6;7;53;2;2;11;4;2;25;0;0;9
12/03/2020;12;1029;1158;3105;829;737;8230;746;787;2783;185;260;3162;395;308;1518;71;52;286;3;6;55;2;0;6;1;1;20;1;0;12
12/03/2020;8;997;1118;2979;861;722;8173;728;876;2847;223;280;3159;394;340;1461;64;52;302;4;5;66;0;0;3;2;2;25;0;0;6
12/03/2020;7;1056;1154;3071;830;742;8294;739;805;2830;187;255;3181;393;328;1549;64;66;312;8;7;71;0;1;5;0;0;18;0;0;5
12/03/2020;10;985;1151;2969;808;707;8172;732;853;2734;208;282;3208;388;327;1488;58;51;290;7;6;57;1;0;4;1;1;25;1;0;4
13/03/2020;7;980;1144;3035;851;764;8248;682;820;2686;201;251;3243;416;318;1522;56;42;267;5;3;47;1;0;8;2;1;21;1;0;6
13/03/2020;9;958;1107;3034;821;742;8255;745;865;2667;177;240;3092;350;298;1552;75;60;305;3;6;58;2;1;3;1;1;23;0;0;6
13/03/2020;12;961;1184;2976;838;714;8240;725;838;2744;173;284;3166;423;317;1488;55;54;317;4;6;56;0;1;4;1;0;18;1;0;6
13/03/2020;10;1023;1204;3027;772;732;8206;771;812;2797;169;284;3207;382;316;1447;63;61;276;1;3;74;2;2;5;0;2;23;3;0;4
13/03/2020;13;970;1135;3019;827;775;8243;734;837;2851;205;266;3088;391;290;1568;58;34;255;2;8;63;0;1;6;0;1;22;1;0;4
13/03/2020;12;1052;1153;2944;813;693;8122;752;869;2750;206;291;3208;370;337;1463;61;45;318;5;4;61;0;0;3;0;0;29;1;1;4
13/03/2020;9;1006;1095;3066;761;741;8158;741;858;2762;176;274;3225;382;301;1503;59;45;315;5;6;66;1;0;4;1;2;29;3;0;7
13/03/2020;11;1030;1157;2991;798;702;8120;780;806;2711;171;275;3134;387;346;1466;64;45;304;6;5;64;5;0;8;1;0;17;0;2;10
13/03/2020;12;1019;1088;3008;807;736;8155;726;859;2749;199;264;3280;368;305;1508;57;47;319;6;6;64;1;1;6;0;1;15;1;0;3
13/03/2020;6;1011;1108;3111;829;773;8231;705;830;2707;200;253;3195;412;307;1471;64;63;269;6;3;73;0;1;8;1;0;28;2;2;4
13/03/2020;10;1013;1162;2983;857;740;8302;736;855;2750;202;288;3150;387;316;1478;73;53;274;5;7;70;0;0;4;0;2;31;1;0;9
13/03/2020;9;930;1114;3098;834;709;8116;762;852;2716;188;265;3230;397;326;1516;71;50;328;7;13;56;2;0;2;1;2;20;0;1;12
13/03/2020;11;1018;1189;3112;806;713;8205;733;830;2801;188;285;3097;382;311;1504;52;54;297;6;2;58;0;0;6;2;1;17;2;0;6
13/03/2020;9;984;1208;3008;842;726;8205;694;818;2702;182;289;3277;392;323;1553;61;44;334;5;3;61;0;0;3;1;0;19;0;1;5
13/03/2020;12;1007;1103;3062;805;757;8135;741;892;2790;189;267;3162;393;288;1494;56;56;305;7;5;49;2;0;7;0;0;20;0;0;7
13/03/2020;16;1013;1121;2973;847;777;8285;734;849;2795;192;264;3183;377;324;1549;53;42;322;6;5;64;1;0;3;1;1;21;1;1;0
13/03/2020;11;1048;1192;2957;781;789;8154;770;844;2766;205;262;3226;409;307;1585;61;41;303;2;5;67;2;0;2;0;0;24;0;1;4
13/03/2020;14;1035;1107;3018;804;733;8273;747;836;2719;190;255;3112;368;308;1439;63;54;267;10;5;69;1;0;10;1;0;21;0;1;4
13/03/2020;10;993;1134;3018;854;718;8298;772;874;2699;192;290;3152;381;319;1413;72;47;280;6;3;57;2;1;10;1;0;27;0;1;6
13/03/2020;19;991;1169;3115;859;665;8340;792;775;2721;206;287;3223;373;314;1512;63;55;297;10;5;66;4;1;5;0;0;20;1;0;5
13/03/2020;15;974;1136;2963;785;716;8194;751;846;2641;193;267;3191;372;330;1503;55;59;290;8;7;71;0;3;7;0;1;25;1;1;2
13/03/2020;11;1019;1186;2995;790;782;8442;780;869;2687;194;264;3233;387;314;1535;70;51;307;5;2;72;0;0;7;0;1;25;0;0;2
13/03/2020;8;1019;1195;3045;779;704;8057;749;806;2787;197;283;3185;400;327;1501;63;43;284;5;5;68;1;0;9;1;0;22;0;1;4
13/03/2020;11;1058;1116;2992;841;714;8251;752;844;2740;178;278;3238;394;304;1523;78;58;296;6;2;62;0;1;7;0;0;20;2;1;3
14/03/2020;8;987;1130;2986;801;721;7961;788;863;2766;165;303;3152;373;322;1467;72;58;309;5;3;54;0;0;7;1;3;17;0;0;3
14/03/2020;12;1040;1123;3044;840;735;8129;714;858;2801;179;259;3207;408;341;1488;70;51;307;5;5;62;2;1;3;0;1;18;0;1;3
14/03/2020;12;998;1120;3028;800;755;8249;752;832;2779;167;282;3185;382;318;1548;72;58;297;2;7;49;1;1;5;1;1;30;0;1;4
14/03/2020;9;1003;1134;2952;794;660;8166;724;828;2644;161;259;3174;406;305;1523;54;54;297;9;5;56;0;1;4;1;0;27;0;0;6
14/03/2020;10;979;1132;3032;789;746;8270;732;811;2672;189;296;3161;399;334;1512;58;61;284;5;8;53;0;0;2;1;0;22;0;0;7
14/03/2020;17;1021;1106;3081;789;750;8228;692;868;2694;204;288;3206;401;325;1493;55;54;286;4;5;62;2;1;6;0;2;27;0;0;5
14/03/2020;14;1011;1174;3083;813;730;8335;731;851;2835;197;293;3234;377;338;1462;69;50;275;5;3;95;2;0;4;0;1;25;0;1;5
14/03/2020;16;1013;1158;3057;837;705;8296;710;886;2674;194;269;3201;396;319;1489;64;43;317;3;8;63;0;3;8;2;1;23;0;2;5
14/03/2020;10;991;1062;3046;786;731;8366;761;828;2752;208;265;3256;391;333;1440;77;57;296;5;5;59;1;1;5;1;0;22;0;0;7
14/03/2020;9;1023;1158;3019;801;734;8222;699;825;2737;190;290;3117;410;304;1509;75;43;306;5;4;56;0;0;7;2;1;26;0;0;4
14/03/2020;14;999;1173;2995;860;746;8235;730;780;2744;201;247;3163;382;326;1550;61;45;261;4;5;59;0;0;3;1;0;25;1;1;3
14/03/2020;9;1025;1175;3006;818;742;8126;810;830;2698;200;261;3261;389;293;1532;71;52;309;4;7;59;1;0;6;1;0;26;0;0;9
14/03/2020;15;1022;1113;3080;832;724;8090;737;835;2772;194;296;3030;400;313;1515;51;50;311;5;5;61;0;0;3;0;0;24;0;0;5
14/03/2020;13;1001;1142;3056;774;748;8264;748;820;2824;202;276;3128;409;329;1497;72;42;271;5;4;58;1;2;3;0;0;20;2;0;6
14/03/2020;10;939;1135;2999;861;728;8338;747;838;2763;162;300;3205;396;297;1504;58;52;273;4;8;74;1;1;2;1;0;19;2;0;6
14/03/2020;12;993;1161;2905;825;734;8159;766;844;2771;194;256;3229;437;328;1571;57;52;266;6;6;78;0;1;11;0;1;27;0;0;5
14/03/2020;15;1014;1164;3012;829;695;8103;712;804;2743;199;293;3144;418;351;1511;69;64;260;10;6;62;1;0;6;0;0;27;2;0;5
14/03/2020;14;1008;1158;3048;837;763;8248;745;805;2792;186;298;3234;376;319;1515;53;49;274;6;6;64;1;0;6;2;4;28;0;0;8
14/03/2020;17;994;1104;3070;788;695;8341;741;858;2792;199;276;3112;410;324;1483;78;49;289;4;5;57;1;0;8;4;0;23;0;0;7
14/03/2020;9;1081;1143;3091;766;728;8108;761;776;2831;204;291;3103;390;325;1564;61;56;304;5;7;49;0;1;7;2;3;20;0;1;12
14/03/2020;17;1057;1091;3042;822;729;8189;787;820;2744;186;282;3285;377;321;1413;61;57;275;3;6;62;2;0;10;0;0;18;1;0;3
14/03/2020;12;957;1177;3003;846;708;8131;729;869;2738;196;281;3274;438;328;1476;56;50;299;10;7;73;0;4;4;0;1;29;2;0;7
14/03/2020;13;988;1144;3011;848;727;8403;731;815;2727;202;295;3229;381;307;1471;63;43;298;5;6;58;2;2;7;0;1;16;1;0;5
14/03/2020;12;1044;1153;3054;794;766;8191;751;857;2820;213;266;3218;389;308;1432;52;41;285;5;8;68;0;2;7;2;1;26;0;0;3
15/03/2020;10;967;1168;3029;818;705;8141;773;859;2701;196;261;3117;403;304;1510;68;61;295;5;4;56;3;0;6;0;0;15;0;1;8
15/03/2020;12;1010;1114;3033;820;732;8201;759;826;2684;183;300;3094;391;287;1502;63;50;275;9;4;72;3;0;8;1;0;22;1;1;6
15/03/2020;10;1018;1174;3069;809;768;8333;705;861;2813;214;263;3245;392;309;1528;52;38;313;9;8;60;0;1;4;0;1;23;1;0;4
15/03/2020;10;1023;1130;3018;831;752;8363;736;838;2780;183;283;3154;355;333;1477;71;54;317;8;5;58;3;1;6;1;1;13;2;0;4
15/03/2020;7;1004;1145;3113;869;755;8110;752;812;2668;187;299;3231;362;329;1544;48;65;299;8;7;63;0;0;11;1;1;22;0;1;5
15/03/2020;14;1053;1124;3102;854;749;8174;773;902;2682;175;289;3218;375;345;1561;80;41;311;5;3;53;1;0;5;1;5;12;3;0;3
15/03/2020;17;1020;1222;3024;815;754;8195;743;827;2810;188;294;3271;387;302;1505;68;51;300;6;7;41;1;2;6;4;1;23;0;1;5
15/03/2020;14;954;1124;3080;824;696;8191;729;841;2803;206;266;3312;407;310;1540;72;52;294;8;1;67;2;1;6;2;0;16;2;0;8
15/03/2020;17;948;1139;2928;786;759;8263;732;854;2831;156;257;3155;389;287;1504;48;56;281;3;5;50;2;0;6;1;1;19;0;2;5
15/03/2020;9;1070;1182;3080;804;789;8420;762;827;2716;198;294;3170;378;338;1433;65;58;279;2;7;69;1;2;5;3;0;10;0;0;5
15/03/2020;14;992;1098;3065;767;729;8282;734;833;2842;199;293;3153;423;305;1527;54;49;293;7;4;62;1;1;6;0;1;19;2;1;3
15/03/2020;12;1049;1124;3090;748;727;8267;759;822;2801;207;261;3201;398;292;1555;53;67;343;3;3;58;5;2;7;0;0;27;1;0;7
15/03/2020;9;1019;1120;3061;852;740;8249;760;856;2665;183;281;3150;403;299;1560;69;60;305;6;5;64;4;1;3;0;0;14;2;0;4
15/03/2020;12;1035;1176;3056;818;768;8286;734;810;2718;199;260;3127;419;304;1465;61;51;303;8;3;52;1;1;2;0;2;23;0;0;7
15/03/2020;7;969;1093;2972;760;717;8069;690;828;2767;203;294;3176;402;312;1483;59;49;325;9;4;59;0;3;8;0;0;21;1;1;5
15/03/2020;12;1039;1043;2963;806;718;8183;739;855;2724;185;268;3158;439;308;1494;63;52;321;4;5;68;0;1;3;0;1;27;0;0;4
15/03/2020;3;971;1139;3038;786;674;8245;768;814;2745;191;257;3102;360;314;1528;55;53;329;5;2;59;2;0;7;1;1;20;3;1;6
15/03/2020;7;961;1154;3016;823;707;8184;722;864;2738;188;275;3275;384;348;1509;53;57;300;5;9;75;0;0;7;0;4;24;1;0;6
15/03/2020;9;1049;1150;2979;841;766;8298;748;837;2758;180;296;3106;396;356;1494;54;41;288;5;3;75;0;1;3;1;0;19;0;1;4
15/03/2020;5;946;1200;3034;843;702;8226;749;879;2791;167;274;3214;425;340;1600;69;59;315;4;3;59;0;1;4;0;1;25;3;0;4
15/03/2020;12;993;1126;3040;800;705;8281;778;847;2707;176;310;3108;404;322;1538;68;51;306;7;5;67;0;0;4;1;0;18;0;1;6
15/03/2020;16;1005;1112;3043;805;689;8290;705;858;2779;162;282;3143;400;294;1555;60;47;285;8;2;41;1;1;2;0;0;17;1;0;7
15/03/2020;15;983;1157;2997;840;725;8163;745;874;2824;189;313;3162;392;306;1465;58;53;318;5;2;60;1;0;9;1;1;25;0;1;3
15/03/2020;9;960;1141;2982;783;695;8176;709;811;2745;179;292;3137;362;325;1520;62;45;323;5;6;60;1;1;9;1;0;11;0;1;6
16/03/2020;8;953;1146;3006;864;782;8163;737;882;2850;162;279;3264;373;357;1549;58;45;317;3;6;71;2;0;5;1;1;28;1;0;7
16/03/2020;14;1003;1197;3067;794;691;8267;731;865;2819;179;272;3299;376;313;1494;60;56;314;7;10;53;0;0;7;1;0;19;0;0;6
16/03/2020;18;1001;1140;3037;832;751;8153;766;815;2792;160;254;3215;383;329;1521;60;44;312;7;4;73;1;2;10;0;2;22;1;1;5
16/03/2020;7;1004;1132;2943;836;670;8171;741;819;2767;200;297;3139;397;339;1520;59;45;299;6;9;61;1;3;6;2;1;15;0;0;1
16/03/2020;10;1040;1186;3039;840;753;8333;718;842;2722;203;288;3180;373;309;1470;57;52;268;3;12;72;0;0;6;0;0;23;1;0;6
16/03/2020;11;1016;1100;3071;807;741;8306;751;868;2808;214;279;3206;377;321;1545;67;46;313;6;5;63;1;1;4;0;0;24;0;2;5
16/03/2020;11;974;1160;3039;814;762;8258;747;840;2799;208;283;3262;392;322;1519;68;50;317;3;4;71;0;1;5;0;0;32;0;0;6
16/03/2020;10;999;1127;3039;785;713;8255;771;827;2745;199;271;3233;380;341;1536;65;53;281;8;6;59;2;0;5;1;1;24;1;0;4
16/03/2020;9;1004;1096;2969;803;742;8257;736;804;2713;178;258;3144;395;341;1500;69;59;292;9;4;61;1;1;5;1;4;24;0;1;6
16/03/2020;11;984;1160;3058;807;768;8129;746;855;2797;179;245;3230;398;295;1547;70;47;332;2;8;62;0;0;7;1;1;24;0;2;6
16/03/2020;14;1005;1104;2971;791;733;8056;707;800;2706;213;265;3220;375;303;1516;70;47;309;8;9;65;1;0;4;2;0;23;0;0;9
16/03/2020;14;1009;1173;3057;768;743;8345;733;864;2760;203;280;3262;433;297;1431;68;45;290;3;5;64;0;1;6;0;2;23;0;0;4
16/03/2020;8;1010;1190;3061;812;749;8317;731;846;2774;198;268;3112;369;334;1429;68;54;266;5;11;55;1;2;5;1;1;20;3;0;5
16/03/2020;14;943;1185;3023;774;726;8412;761;843;2698;207;279;3184;393;355;1567;60;48;268;4;3;84;1;2;6;1;1;29;1;1;10
16/03/2020;13;1048;1135;2964;863;733;8077;731;836;2760;169;299;3133;395;300;1538;59;48;300;5;5;69;0;0;5;2;0;16;1;0;5
16/03/2020;6;1028;1167;3057;859;717;8247;766;830;2823;165;280;3147;397;350;1562;67;54;272;9;4;65;0;2;7;1;1;16;1;0;3
16/03/2020;12;984;1104;2965;836;753;8092;766;847;2749;189;287;3128;365;305;1590;64;57;264;3;8;63;1;0;1;0;1;21;1;0;4
16/03/2020;12;1005;1125;2972;830;709;8253;762;873;2776;171;290;3235;410;330;1522;69;51;302;7;5;62;1;2;3;0;1;13;1;0;4
