08/01/2020;12;1005;1119;3035;843;706;8177;696;845;2661;214;267;3167;354;334;1514;80;51;314;8;4;58;3;1;8;0;4;36;0;0;5
08/01/2020;7;992;1137;3127;812;710;8242;739;829;2732;193;286;3170;392;296;1455;62;48;307;11;8;68;1;1;8;2;2;16;0;0;5
08/01/2020;14;946;1157;3038;801;765;8190;720;866;2691;208;261;3262;389;308;1454;63;45;284;6;7;65;0;0;4;2;0;22;1;0;3
08/01/2020;16;1009;1144;3048;804;742;8157;683;848;2745;167;264;3194;379;291;1521;73;54;270;3;7;76;0;1;3;1;0;17;1;1;5
08/01/2020;16;1003;1179;2978;793;726;8136;734;824;2752;198;299;3256;415;342;1476;58;33;276;5;7;73;2;2;4;1;0;23;1;0;5
08/01/2020;13;1049;1114;3018;828;719;8326;761;857;2822;180;291;3176;390;350;1511;64;49;294;5;4;64;1;1;6;0;0;23;0;0;4
08/01/2020;10;1012;1103;3021;826;770;8081;724;819;2697;194;275;3252;404;333;1473;70;56;320;6;3;68;2;0;8;0;1;16;0;1;6
08/01/2020;14;1020;1130;2930;762;706;8322;723;829;2691;190;248;3206;385;309;1537;77;46;301;9;2;69;1;2;4;0;1;20;0;0;8
09/01/2020;7;1020;1112;3109;791;737;8163;736;847;2773;196;294;3246;399;325;1507;61;41;285;9;5;66;0;1;6;2;2;24;1;0;7
09/01/2020;8;1037;1197;2990;801;702;8187;723;849;2785;201;258;3219;411;314;1510;51;51;295;4;4;58;1;0;2;0;0;16;1;0;4
09/01/2020;12;969;1177;2969;809;683;8223;752;853;2761;184;260;3134;403;315;1537;57;44;268;7;6;71;2;1;7;0;2;16;0;0;7
09/01/2020;10;987;1126;2986;827;716;8279;740;863;2741;186;292;3192;408;325;1502;68;45;299;6;8;70;2;0;7;0;0;26;1;1;3
09/01/2020;7;1009;1141;3088;828;758;8199;747;868;2682;192;261;3214;412;335;1505;54;60;308;4;7;63;2;0;7;2;1;24;1;0;7
09/01/2020;13;1038;1169;3064;819;714;8222;733;869;2840;203;256;3126;433;321;1495;50;50;292;4;8;64;3;2;9;1;1;30;0;0;6
09/01/2020;11;1038;1078;3004;817;700;8055;765;797;2707;190;279;3233;373;338;1441;49;52;320;2;3;67;1;1;7;0;0;28;1;0;5
09/01/2020;11;1009;1169;3021;823;779;8164;732;857;2755;170;242;3097;374;307;1542;59;64;292;4;9;80;1;2;9;0;0;22;1;0;2
09/01/2020;9;965;1153;2972;800;706;8365;696;896;2756;177;276;3203;406;297;1470;52;52;345;1;6;57;1;1;5;1;0;21;1;0;6
09/01/2020;15;1041;1080;3090;792;737;8242;766;845;2752;182;281;3066;375;306;1539;72;41;305;6;5;54;0;0;6;1;2;10;0;0;6
09/01/2020;10;1005;1090;3021;806;746;8093;754;817;2775;173;241;3184;403;316;1502;61;58;306;5;1;63;2;1;9;1;2;15;1;0;4
09/01/2020;6;1012;1140;3077;806;769;8236;734;781;2821;215;270;3303;393;332;1544;75;47;250;8;5;67;0;2;2;1;3;24;0;0;2
09/01/2020;10;1014;1198;3016;804;734;8237;741;863;2724;192;263;3149;400;301;1490;65;59;293;4;5;65;0;0;1;1;1;16;0;2;10
09/01/2020;11;1017;1102;3043;840;735;8303;787;891;2734;182;297;3067;381;328;1524;69;56;297;8;4;59;3;1;4;1;4;17;2;0;4
09/01/2020;11;1017;1150;2940;827;748;8172;758;802;2678;176;290;3191;366;331;1470;58;45;315;4;6;60;1;0;7;0;0;22;4;0;7
09/01/2020;13;1008;1192;3103;829;736;8270;705;836;2706;214;270;3188;399;317;1530;58;51;285;8;5;74;2;0;8;0;1;18;1;0;4
09/01/2020;10;1016;1123;2965;760;715;8395;760;816;2745;186;258;3207;416;344;1552;51;48;329;10;7;53;0;0;3;1;0;24;0;0;2
09/01/2020;7;1004;1107;3080;809;725;8334;743;827;2761;181;277;3216;396;311;1443;63;62;286;3;2;66;1;4;6;0;0;25;1;0;5
09/01/2020;9;970;1132;3060;831;735;8147;735;854;2756;205;304;3171;416;346;1525;56;60;257;5;4;57;1;1;7;1;1;20;0;0;8
09/01/2020;8;1016;1180;3057;792;783;8341;726;879;2717;169;263;3193;371;322;1484;67;53;301;5;2;58;0;2;5;0;0;22;0;0;5
09/01/2020;8;974;1176;3042;880;774;8194;716;876;2712;199;266;3199;426;325;1432;58;43;297;8;4;54;0;0;3;0;0;26;2;0;7
09/01/2020;10;952;1136;3049;818;748;8331;718;807;2727;201;244;3064;395;316;1478;68;55;303;7;4;67;1;0;4;1;0;23;0;0;4
09/01/2020;14;992;1107;3071;854;739;8087;764;871;2612;196;295;3143;373;344;1458;60;43;280;9;3;60;3;1;5;2;0;27;0;0;4
09/01/2020;12;1018;1156;2994;857;771;8391;728;827;2822;202;271;3265;403;294;1580;56;64;313;5;8;56;3;1;5;0;3;24;0;0;8
10/01/2020;8;1079;1151;2948;834;718;8270;732;855;2753;185;288;3218;427;329;1497;61;54;291;1;7;84;2;0;8;0;1;29;1;0;8
10/01/2020;16;1008;1130;3147;810;768;8249;804;788;2705;194;275;3154;409;322;1390;68;54;323;10;1;60;0;0;4;1;2;22;0;1;2
10/01/2020;9;1012;1176;3006;851;728;8115;730;829;2738;181;288;3143;386;315;1629;52;39;312;3;2;70;1;0;7;1;0;15;0;2;3
10/01/2020;21;1024;1186;3004;807;740;8301;711;919;2743;208;284;3113;384;335;1545;68;35;286;5;6;56;2;1;3;0;0;17;2;1;4
10/01/2020;16;1056;1113;3030;818;758;8171;745;824;2816;175;328;3158;406;335;1524;59;60;300;7;9;58;0;0;5;1;1;17;1;0;4
10/01/2020;7;1000;1080;3073;823;722;8178;728;837;2802;214;250;3276;380;350;1493;70;51;327;5;6;71;1;0;4;2;2;18;0;0;3
10/01/2020;11;999;1169;2928;799;728;8147;765;840;2783;164;269;3155;387;317;1501;56;54;313;3;6;55;0;1;3;1;1;24;2;0;4
10/01/2020;10;973;1141;3068;811;726;8210;789;853;2704;184;250;3119;360;299;1513;61;50;322;7;3;68;0;0;5;1;1;26;4;0;7
10/01/2020;12;1064;1134;3064;790;742;8239;715;795;2741;183;303;3193;405;329;1479;57;43;312;4;6;67;1;0;7;0;2;18;2;0;5
10/01/2020;5;976;1142;2966;800;755;8236;729;849;2741;178;290;3155;411;300;1514;78;53;280;8;5;46;0;2;7;0;0;24;0;1;4
10/01/2020;18;999;1137;3004;847;715;8211;738;840;2709;201;282;3159;373;332;1572;60;47;324;7;7;62;2;0;5;0;0;16;1;0;7
10/01/2020;8;998;1133;3085;803;793;8333;713;850;2664;194;294;3137;419;352;1448;57;63;308;5;5;62;1;1;7;0;0;10;1;0;7
10/01/2020;10;1009;1185;2973;795;716;8253;743;826;2730;199;275;3129;368;297;1586;64;56;297;3;6;62;0;1;9;0;2;17;0;0;5
10/01/2020;11;1021;1130;3072;816;702;8251;782;831;2680;203;298;3288;406;333;1505;69;52;272;2;3;67;0;1;3;2;1;19;0;0;3
10/01/2020;10;964;1121;3020;772;778;8193;724;852;2720;202;267;3160;409;337;1449;67;51;324;5;5;50;1;1;13;1;2;22;0;0;4
10/01/2020;17;966;1157;3133;767;772;8251;746;922;2765;212;271;3147;386;338;1530;71;52;284;4;4;63;0;1;6;1;3;20;2;1;7
10/01/2020;9;983;1155;3050;839;738;8291;762;850;2685;185;263;3099;399;278;1501;60;77;255;6;4;75;0;0;7;2;0;22;1;0;9
10/01/2020;13;1016;1135;3080;798;702;8138;758;849;2832;179;287;3132;388;334;1501;47;48;323;11;5;56;1;0;4;0;2;21;1;0;9
10/01/2020;13;990;1171;3062;820;713;8148;751;834;2729;220;274;3239;354;289;1511;63;55;329;5;4;51;2;1;5;1;2;26;2;1;5
10/01/2020;6;1066;1159;3065;832;695;8176;754;819;2773;211;273;3202;366;324;1489;62;45;292;7;6;69;2;1;2;1;1;25;0;0;4
10/01/2020;12;993;1153;3044;812;680;8058;733;853;2747;190;280;3319;394;285;1391;61;51;271;7;7;59;1;0;2;1;0;20;0;1;2
10/01/2020;10;926;1143;3107;790;736;8351;782;845;2731;187;271;3198;439;323;1453;53;36;282;3;5;62;0;0;4;0;2;20;2;0;4
10/01/2020;12;1056;1149;2990;788;722;8159;697;836;2718;181;286;3095;411;314;1498;69;50;297;5;9;73;2;1;5;3;1;19;2;0;7
10/01/2020;9;1003;1131;3040;763;713;8045;685;828;2765;202;277;3215;438;339;1552;76;60;315;4;5;70;1;0;9;1;1;26;2;1;4
11/01/2020;14;1028;1161;2994;754;719;8102;765;864;2840;188;252;3149;397;349;1519;61;59;305;8;3;69;2;1;6;2;0;28;2;0;4
11/01/2020;12;986;1104;3012;803;713;8195;774;811;2582;169;307;3175;353;317;1479;60;47;319;10;6;64;1;2;6;1;4;18;0;1;2
11/01/2020;13;970;1181;3111;807;770;8178;744;867;2720;191;270;3201;364;311;1551;68;45;314;5;9;52;0;2;8;0;0;23;1;2;7
11/01/2020;6;982;1128;2978;772;705;8236;769;867;2697;198;269;3180;395;302;1492;72;49;322;2;4;58;0;0;5;1;0;25;3;1;3
11/01/2020;13;984;1122;2948;836;728;8156;754;850;2650;195;285;3227;425;323;1485;61;41;314;10;3;60;1;1;6;1;3;23;0;0;4
11/01/2020;11;985;1152;2983;784;745;8244;759;837;2803;167;257;3133;423;305;1463;64;51;308;5;4;74;1;2;5;0;0;23;0;0;5
11/01/2020;7;985;1160;2912;789;729;8220;786;852;2760;176;289;3178;384;314;1565;67;62;294;4;6;61;3;0;3;0;0;25;0;0;6
11/01/2020;11;1037;1071;2996;806;680;8274;688;850;2666;186;272;3246;350;314;1494;72;64;326;3;6;62;1;2;4;0;0;24;1;0;5
11/01/2020;10;971;1192;2998;791;759;8238;710;825;2754;185;278;3268;379;314;1548;58;64;305;5;5;67;1;2;6;0;2;31;0;1;6
11/01/2020;10;1006;1131;3080;833;701;8403;800;881;2729;177;264;3059;393;330;1494;52;45;296;8;4;66;0;0;3;2;0;18;0;0;3
11/01/2020;6;989;1149;3085;787;728;8264;759;854;2819;174;296;3181;388;293;1547;63;47;289;6;6;82;0;0;6;1;0;20;0;1;8
11/01/2020;17;975;1085;2987;804;765;8212;735;905;2772;169;287;3176;422;336;1469;59;56;322;9;5;54;3;0;5;2;0;18;1;0;6
11/01/2020;10;960;1150;2983;862;737;8224;800;834;2797;210;244;3261;386;310;1569;56;63;321;4;3;71;1;0;6;0;1;28;0;0;4
11/01/2020;9;989;1101;3045;849;717;8464;753;836;2756;181;250;3180;393;294;1517;54;42;306;6;8;58;0;0;5;0;1;33;2;1;2
11/01/2020;8;1004;1126;2988;809;714;8208;710;836;2727;209;280;3041;351;326;1478;55;40;299;4;5;68;1;1;5;0;0;29;2;0;3
11/01/2020;11;957;1161;2995;815;750;8163;706;831;2735;190;268;3249;383;292;1392;70;37;275;4;5;51;1;2;5;0;0;23;1;0;6
11/01/2020;10;990;1159;2963;818;726;8139;775;861;2719;171;281;3197;396;334;1601;56;58;292;4;5;49;0;1;6;0;2;16;0;1;7
11/01/2020;11;1047;1093;2992;840;741;8178;777;825;2679;174;277;3113;414;332;1577;56;58;311;11;4;67;2;1;6;0;3;17;1;0;6
11/01/2020;9;959;1120;3140;785;692;8089;730;851;2751;165;291;3138;383;330;1520;58;48;307;4;6;69;0;0;4;0;0;29;0;1;3
11/01/2020;5;963;1145;2950;773;723;8301;729;870;2706;196;270;3194;354;311;1530;69;46;299;11;9;67;3;0;4;2;1;11;1;0;10
11/01/2020;6;1024;1189;2988;807;734;8256;740;825;2764;186;294;3247;421;342;1593;71;44;291;4;3;54;0;2;6;2;1;18;0;0;1
11/01/2020;8;962;1157;2905;833;767;8346;736;865;2836;190;274;3145;396;332;1562;68;43;317;3;3;71;1;1;8;0;0;18;0;0;6
11/01/2020;10;996;1155;3005;825;721;8151;738;832;2807;179;270;3205;453;314;1506;64;55;325;8;2;70;1;1;4;2;1;25;0;0;6
11/01/2020;19;996;1096;3021;812;722;8172;763;817;2729;202;271;3232;405;288;1466;73;34;282;10;6;71;0;0;5;0;0;20;3;1;5
12/01/2020;10;988;1124;2996;834;736;8240;765;874;2771;192;246;3152;407;314;1441;69;67;295;5;6;69;1;0;8;0;1;15;0;1;7
12/01/2020;10;1008;1124;3050;852;764;8200;717;858;2787;180;272;3219;413;305;1460;61;52;300;5;7;68;0;0;4;1;0;18;0;0;9
12/01/2020;11;1005;1149;3139;831;759;8153;761;841;2768;197;263;3051;392;337;1568;68;57;272;3;8;79;0;0;5;0;1;23;2;1;6
12/01/2020;18;1013;1138;3086;842;768;8264;727;807;2833;180;260;3121;392;287;1466;61;55;300;3;3;66;0;0;12;0;0;28;1;1;3
12/01/2020;13;954;1188;3023;832;695;8195;769;834;2804;208;279;3084;414;335;1495;60;47;311;5;5;55;1;0;7;2;1;17;1;0;4
12/01/2020;11;1027;1091;2983;809;801;8196;767;837;2757;181;292;3156;400;318;1533;61;62;294;4;7;54;2;0;11;0;0;17;0;0;3
12/01/2020;16;1015;1143;3039;785;678;8226;727;841;2690;192;271;3095;370;264;1536;56;42;292;6;6;60;1;1;3;2;4;20;0;0;5
12/01/2020;12;1055;1157;2958;870;720;8299;717;890;2693;206;277;3146;424;337;1467;69;55;285;8;2;52;2;0;8;0;1;22;2;0;2
12/01/2020;12;988;1174;2990;826;770;8245;732;818;2765;207;259;3159;411;338;1505;54;47;301;6;8;47;4;1;3;0;1;29;1;0;4
12/01/2020;12;1007;1173;3036;811;696;8216;753;848;2768;198;271;3081;412;304;1509;63;62;287;8;8;57;1;3;4;1;0;22;2;1;4
12/01/2020;7;1029;1069;2978;756;705;8185;714;836;2708;186;276;3211;392;329;1548;69;52;300;4;7;58;0;0;6;0;1;19;2;0;3
12/01/2020;14;1069;1164;3086;821;753;8266;709;812;2711;165;273;3079;374;283;1438;54;53;309;5;8;69;0;1;6;0;1;23;0;1;10
12/01/2020;8;968;1165;3036;831;720;8279;773;867;2780;188;284;3184;375;332;1541;60;52;312;10;9;58;4;0;5;0;3;18;1;2;5
12/01/2020;15;1060;1166;3023;827;671;8171;741;856;2740;187;272;3196;410;323;1492;57;69;299;4;6;72;0;0;7;0;0;23;2;0;9
12/01/2020;9;963;1159;3001;859;702;8327;733;798;2752;187;296;3207;399;325;1564;47;39;305;5;4;58;1;1;4;2;0;16;2;2;12
12/01/2020;13;1037;1088;3128;861;772;8122;743;864;2788;174;281;3241;388;311;1541;64;52;309;6;4;65;2;0;4;0;2;23;0;0;6
12/01/2020;15;1056;1197;3024;816;793;8216;760;836;2678;189;264;3163;372;350;1502;65;58;302;5;3;64;4;0;6;1;0;34;3;1;7
12/01/2020;11;978;1089;2996;831;732;8014;774;835;2754;188;262;3101;395;335;1546;53;46;334;7;8;53;2;1;9;1;0;18;3;0;2
12/01/2020;4;1012;1173;2983;773;759;8281;703;861;2844;192;264;3187;388;360;1503;63;47;283;4;6;56;2;0;6;0;2;21;0;0;4
12/01/2020;9;1005;1100;3182;795;718;8148;753;843;2800;209;273;3154;383;326;1566;75;41;317;7;7;51;1;1;7;0;0;30;1;1;6
12/01/2020;18;1000;1142;3053;870;691;8075;764;831;2816;211;268;3073;398;340;1507;59;44;303;7;4;68;1;0;5;0;0;27;3;1;4
12/01/2020;7;1002;1122;3036;808;737;8234;740;837;2768;204;258;3248;394;321;1537;80;40;294;9;3;57;1;0;8;0;2;19;1;1;2
12/01/2020;6;1051;1078;3067;811;716;8322;737;812;2745;186;292;3185;411;322;1518;46;48;305;7;2;60;2;0;4;0;0;19;1;0;7
12/01/2020;6;1003;1167;3073;824;688;8150;752;796;2741;195;264;3174;361;325;1581;60;44;295;5;7;64;5;0;6;1;0;19;0;1;5
13/01/2020;10;999;1108;3039;817;699;8304;764;821;2749;206;246;3173;397;352;1475;51;54;295;6;10;73;1;2;4;0;1;36;2;0;3
13/01/2020;14;945;1180;3097;780;726;8243;727;853;2703;220;263;3138;427;304;1484;59;53;305;2;2;67;1;0;3;0;1;19;1;0;3
13/01/2020;16;953;1155;3041;757;704;8189;750;826;2874;203;254;3191;397;318;1483;65;59;303;8;0;63;0;0;5;0;0;24;1;1;2
13/01/2020;15;982;1176;3012;796;750;8260;746;857;2664;171;295;3252;371;347;1456;63;52;301;5;6;55;1;1;3;2;1;23;0;0;3
13/01/2020;10;1000;1098;3094;780;715;8358;701;819;2716;198;266;3169;370;308;1485;58;42;299;10;4;63;2;1;3;3;1;21;0;0;4
13/01/2020;9;998;1116;2999;832;716;8261;701;788;2710;184;299;3112;411;324;1534;78;62;291;6;5;61;1;0;2;1;2;18;0;0;2
13/01/2020;12;1011;1186;3021;782;742;8216;712;890;2813;166;263;3296;415;333;1526;69;43;303;7;5;62;2;1;4;0;2;22;0;0;7
13/01/2020;16;1006;1043;3005;851;756;8124;727;840;2743;213;269;3140;428;311;1540;69;55;300;5;6;63;1;0;8;1;0;24;0;0;4
13/01/2020;15;957;1163;3077;829;730;8083;658;858;2838;197;275;3161;403;330;1539;65;40;290;7;4;73;2;0;9;3;0;20;1;0;5
13/01/2020;10;1046;1155;3001;853;746;7952;738;850;2735;185;284;3338;416;352;1494;66;56;318;10;4;68;0;0;8;0;0;24;1;1;8
13/01/2020;8;1050;1143;2929;767;717;8228;751;896;2754;192;288;3271;386;341;1515;63;48;273;4;5;65;0;1;4;0;0;25;2;0;4
13/01/2020;7;1017;1124;3081;851;745;8170;736;807;2668;212;254;3188;386;323;1478;72;46;307;7;14;62;0;0;11;1;1;21;0;0;5
13/01/2020;11;997;1150;3062;767;728;8297;741;843;2743;171;294;3216;384;326;1524;64;49;292;5;6;68;0;0;3;0;2;21;0;0;4
13/01/2020;7;1035;1151;3033;803;768;8144;768;861;2740;201;275;3160;402;311;1502;49;40;308;9;4;63;2;0;7;0;0;22;1;2;8
13/01/2020;15;1020;1149;3102;775;721;8247;771;816;2711;186;292;3206;397;341;1497;56;57;292;4;5;66;0;0;3;1;0;22;1;1;7
13/01/2020;14;965;1101;2963;806;733;8254;724;801;2706;193;295;3222;413;346;1581;55;55;294;6;10;69;0;0;8;2;2;16;0;2;4
13/01/2020;12;952;1129;3016;827;747;8208;756;851;2791;191;268;3151;388;303;1465;55;66;299;7;3;62;2;1;5;1;0;23;0;1;4
13/01/2020;11;994;1135;3045;790;714;8108;702;837;2765;194;266;3108;377;330;1530;56;40;264;2;4;49;0;0;5;1;1;26;2;0;5
13/01/2020;20;995;1135;3079;785;705;8101;727;798;2843;189;254;3099;393;344;1409;50;40;300;8;6;70;1;0;4;0;1;12;2;0;4
13/01/2020;16;1052;1150;2993;863;719;8264;790;861;2682;171;299;3079;381;318;1526;74;45;299;5;6;58;3;0;3;2;0;26;0;0;4
13/01/2020;11;996;1168;2990;798;699;8126;723;838;2719;195;261;3214;395;287;1530;78;55;298;7;8;66;1;0;7;0;1;23;1;0;0
13/01/2020;8;1025;1190;3078;800;743;8344;715;801;2785;204;256;3078;411;298;1529;66;51;284;3;5;55;1;0;6;1;2;19;0;0;5
13/01/2020;11;946;1144;3126;797;718;8039;796;837;2813;190;274;3169;401;323;1529;65;56;306;2;5;59;0;1;3;0;0;14;0;0;4
13/01/2020;8;971;1105;2927;752;667;8238;740;840;2802;221;280;3162;381;325;1479;76;55;305;5;2;56;1;2;2;2;0;9;0;0;2
14/01/2020;9;1022;1112;3037;809;742;8306;732;891;2759;203;272;3166;353;327;1473;56;64;280;3;4;75;1;0;9;0;3;21;1;0;7
14/01/2020;12;1002;1088;2967;799;692;8256;760;874;2704;217;275;3220;363;334;1450;74;56;289;3;7;62;0;1;4;2;0;20;0;1;6
14/01/2020;13;967;1117;3109;797;792;8452;726;823;2770;200;255;3167;379;350;1582;56;43;276;6;3;71;0;1;6;0;0;21;0;0;3
14/01/2020;15;1041;1072;3084;777;738;8109;706;840;2732;189;291;3165;401;327;1552;64;49;299;11;11;64;0;0;8;2;1;17;1;1;10
14/01/2020;16;1038;1142;2969;790;735;8287;772;886;2834;202;260;3170;435;348;1543;54;44;282;5;9;43;1;0;6;0;0;26;0;1;6
14/01/2020;2;964;1178;3003;830;722;8116;745;860;2777;195;296;3260;380;316;1496;52;52;314;7;1;67;1;0;9;0;1;14;0;1;4
14/01/2020;8;965;1179;3024;867;744;8168;767;789;2734;191;247;3120;367;329;1518;65;46;274;3;3;67;1;0;8;0;1;20;3;0;4
14/01/2020;13;1008;1100;3030;840;744;8206;761;806;2802;164;266;3272;414;320;1536;64;52;294;6;2;65;1;1;7;0;1;19;0;1;10
14/01/2020;8;1036;1183;3126;822;742;8165;725;814;2743;195;276;3146;379;323;1459;60;47;273;7;7;61;1;1;6;0;2;18;0;2;3
14/01/2020;13;1008;1147;2988;816;705;8108;719;833;2718;195;280;3262;392;319;1494;56;44;283;3;4;75;0;1;7;2;1;22;2;0;7
14/01/2020;7;1036;1157;2963;832;689;8126;742;886;2704;185;259;3303;360;318;1511;64;44;273;8;5;65;1;1;10;0;0;24;1;0;6
14/01/2020;13;966;1180;3107;802;774;8333;792;892;2773;182;256;3242;374;330;1527;58;43;295;6;9;56;0;0;7;1;1;20;1;0;8
14/01/2020;8;1029;1094;3018;821;738;8126;696;866;2743;174;257;3103;427;307;1460;53;64;322;8;3;56;2;1;2;1;1;13;2;0;9
14/01/2020;14;964;1085;3000;835;703;8147;760;849;2851;199;291;3207;391;305;1545;72;54;271;8;5;63;1;0;6;1;0;22;1;0;4
14/01/2020;12;923;1143;3048;811;705;8257;760;866;2706;191;284;3281;360;308;1474;61;59;307;1;8;72;1;0;3;0;0;21;1;0;4
14/01/2020;9;998;1166;2982;804;715;8242;769;856;2739;185;270;3271;363;287;1496;45;59;320;6;5;57;0;1;8;0;1;24;1;1;2
14/01/2020;15;984;1144;3128;796;737;8155;727;818;2695;199;234;3104;385;349;1545;52;44;289;3;8;56;0;0;10;1;0;29;0;1;6
14/01/2020;15;982;1109;3111;770;694;8305;741;832;2726;204;297;3188;408;317;1498;68;51;290;5;6;61;1;0;6;0;3;18;2;0;4
14/01/2020;14;965;1127;3051;825;695;8147;737;790;2733;215;286;3165;389;334;1546;56;57;277;9;5;71;1;1;6;2;0;28;0;0;5
14/01/2020;15;995;1109;2974;783;748;8081;701;855;2772;200;279;3195;373;324;1500;55;55;277;6;4;58;1;0;8;1;1;22;0;0;6
14/01/2020;17;1039;1127;2974;823;748;8094;720;862;2734;202;279;3171;402;312;1475;69;65;315;6;3;69;1;1;10;0;0;23;1;2;2
14/01/2020;11;1039;1149;3133;786;705;8172;745;883;2733;196;233;3284;393;324;1538;64;56;317;6;8;45;2;1;7;2;0;25;2;1;6
14/01/2020;13;997;1156;3087;773;742;8153;734;840;2692;200;278;3147;357;338;1478;52;62;315;7;4;59;0;1;2;1;1;23;0;0;5
14/01/2020;8;1011;1139;2953;828;735;8154;741;902;2757;186;252;3156;411;312;1540;64;63;288;5;7;71;0;0;8;1;1;17;0;1;6
15/01/2020;15;1012;1180;3049;794;728;8356;713;841;2783;168;278;3150;389;306;1502;58;46;275;3;5;62;0;1;4;1;2;17;1;0;3
15/01/2020;10;1018;1125;3027;830;719;8127;806;832;2788;187;273;3338;412;329;1514;58;49;317;6;8;56;3;0;8;1;0;13;1;0;7
15/01/2020;10;987;1182;2986;836;734;8344;716;810;2749;191;264;3134;381;306;1487;61;36;271;9;6;54;2;1;5;0;1;17;0;0;9
15/01/2020;8;983;1120;3048;790;706;8155;766;829;2643;194;264;3119;387;297;1485;54;47;289;6;4;58;1;1;6;0;0;25;1;0;2
15/01/2020;16;986;1126;3081;808;724;8092;727;859;2842;190;275;3257;394;305;1549;65;53;297;6;8;57;1;1;12;1;1;18;0;1;6
15/01/2020;11;1006;1150;3112;783;716;8216;773;852;2769;187;282;3306;369;332;1520;61;48;313;4;5;64;0;0;2;1;1;14;1;4;5
15/01/2020;15;1032;1135;3071;809;780;8252;680;871;2708;189;303;3286;391;330;1494;88;44;297;5;4;51;0;2;2;1;1;20;1;0;3
15/01/2020;9;1025;1046;2898;796;728;8241;695;889;2735;192;265;3199;399;316;1508;65;52;305;7;1;62;1;3;6;1;1;24;0;1;7
15/01/2020;15;1045;1147;3092;783;730;8306;778;836;2683;187;317;3159;371;321;1523;63;45;274;9;9;56;2;1;5;1;0;22;1;1;4
15/01/2020;9;999;1116;2992;867;767;8202;718;880;2769;185;297;3056;376;303;1539;58;58;298;5;3;68;0;1;5;0;0;18;0;0;2
15/01/2020;14;985;1164;2953;834;716;8161;723;794;2753;206;280;3141;390;329;1507;62;51;305;9;3;66;0;0;10;1;0;25;1;1;2
15/01/2020;10;975;1143;3097;827;733;8289;748;836;2750;191;297;3180;405;300;1507;67;42;290;5;4;55;0;0;8;0;1;23;0;0;5
15/01/2020;8;1010;1115;3069;790;694;8252;723;832;2804;184;269;3289;402;345;1514;62;53;313;6;3;53;1;2;4;0;0;27;3;0;1
15/01/2020;15;966;1122;3046;781;753;8388;723;847;2726;167;254;3352;355;294;1486;63;43;272;6;8;54;1;0;6;3;0;25;2;0;7
15/01/2020;10;986;1135;3096;756;766;8167;745;827;2630;172;253;3233;375;335;1590;58;58;281;5;7;62;0;0;9;1;0;24;0;1;4
15/01/2020;13;931;1096;2979;815;737;8124;716;830;2742;189;287;3106;360;317;1532;65;47;296;3;6;62;0;0;7;2;0;22;1;0;4
15/01/2020;9;979;1136;2927;851;707;8183;730;802;2706;180;287;3254;350;323;1537;50;44;283;8;7;70;2;0;5;0;0;24;1;0;2
15/01/2020;11;956;1088;3093;829;757;8289;712;884;2763;159;287;3237;406;328;1506;55;59;312;6;6;57;4;0;3;0;2;14;1;2;3
15/01/2020;11;961;1164;2960;835;785;8212;769;838;2589;205;293;3284;382;333;1534;60;56;310;5;3;66;0;0;8;1;0;27;0;0;6
15/01/2020;14;982;1127;2965;810;732;8145;720;841;2748;201;270;3259;408;331;1488;59;54;289;5;9;67;0;0;10;0;2;25;0;0;3
15/01/2020;10;1019;1156;3093;825;733;8161;788;871;2853;188;278;3247;349;290;1479;60;48;299;7;4;57;1;0;3;0;1;25;2;0;4
15/01/2020;7;1030;1152;2974;802;730;8186;788;883;2750;178;279;3123;352;337;1470;68;48;307;9;5;72;3;0;5;1;1;19;1;0;12
15/01/2020;7;929;1142;3082;790;753;8255;723;839;2757;204;258;3244;399;300;1504;72;52;256;2;1;70;3;1;8;1;0;23;0;1;2
15/01/2020;9;977;1102;2980;762;746;8235;776;835;2783;186;256;3196;400;326;1491;63;44;287;6;7;65;0;1;7;0;1;28;1;1;6
16/01/2020;14;1042;1198;2895;798;731;8253;776;862;2702;198;292;3205;382;294;1447;59;48;288;5;6;59;0;0;6;1;0;21;0;0;3
16/01/2020;6;967;1136;2981;786;730;8303;712;842;2646;208;291;3171;390;347;1483;69;40;325;8;7;56;1;0;4;2;2;23;0;0;3
16/01/2020;11;1045;1137;3027;796;739;7939;746;873;2778;204;277;3175;371;323;1482;59;46;305;6;4;55;1;0;9;1;2;25;0;0;5
16/01/2020;6;1002;1175;3078;856;805;8141;768;857;2729;182;289;3219;396;338;1576;59;43;294;5;8;70;0;0;3;1;0;22;0;0;2
16/01/2020;6;1054;1139;3067;838;734;8174;751;871;2735;174;306;3172;407;314;1540;70;42;297;4;9;60;1;0;7;2;0;16;0;0;6
16/01/2020;15;986;1144;3083;833;732;8188;725;820;2752;165;259;3225;432;327;1514;66;36;309;6;5;60;1;1;7;0;0;23;2;0;6
16/01/2020;6;990;1143;2977;816;727;8287;728;858;2783;208;287;3235;399;315;1572;62;44;289;8;6;52;0;1;5;1;1;11;2;0;7
16/01/2020;12;1001;1118;3070;792;702;8165;741;858;2767;205;257;3160;381;336;1493;54;51;318;6;4;77;1;0;10;1;1;16;1;0;6
16/01/2020;18;994;1090;3008;823;748;8254;715;842;2779;189;255;3171;398;290;1434;67;53;294;7;7;50;1;1;5;0;0;21;0;0;6
