08/01/2020;15;1070;1133;3054;823;751;8299;696;865;2744;192;263;3194;394;303;1557;66;50;280;2;7;55;0;0;3;0;0;20;0;0;6
08/01/2020;13;969;1115;3009;811;707;8375;735;857;2759;186;260;3323;394;302;1506;57;44;320;4;5;67;2;0;5;0;1;16;0;0;4
08/01/2020;11;997;1146;3076;768;758;8237;719;788;2670;169;279;3144;371;289;1564;77;60;312;5;6;77;0;1;4;0;3;18;1;0;8
08/01/2020;12;956;1108;3058;823;728;8089;760;828;2773;182;271;3262;393;320;1497;72;75;323;8;1;49;0;0;3;0;0;26;0;0;4
08/01/2020;8;968;1147;3141;810;718;8304;718;837;2801;180;268;3249;403;306;1469;52;55;305;5;5;70;2;0;5;1;1;29;1;0;2
08/01/2020;17;995;1152;3014;857;703;8249;755;815;2790;192;273;3240;384;321;1454;61;34;325;11;4;59;0;1;7;3;1;16;0;0;7
08/01/2020;18;1035;1111;3026;849;718;8108;712;879;2711;187;304;3203;387;320;1458;63;41;288;8;3;58;2;1;6;0;2;15;1;0;6
08/01/2020;14;957;1118;3065;836;713;8165;717;828;2664;182;255;3118;418;308;1540;55;38;321;8;6;68;2;2;3;0;0;22;1;2;2
09/01/2020;10;1050;1214;3115;800;760;8150;743;835;2804;184;275;3230;391;334;1577;56;54;292;4;6;75;2;1;6;0;0;24;1;0;4
09/01/2020;15;963;1113;3082;810;767;8265;772;884;2757;199;260;3170;407;332;1563;61;39;288;9;5;64;1;1;4;3;1;16;0;0;6
09/01/2020;10;1046;1223;2965;824;763;8183;698;841;2793;195;289;3269;393;333;1505;48;58;279;4;6;76;1;2;2;2;3;12;0;0;3
09/01/2020;10;990;1168;2958;782;720;8284;709;793;2673;194;261;3117;408;334;1544;57;59;312;5;6;69;0;2;2;0;0;19;0;0;7
09/01/2020;7;1056;1062;2981;792;697;8208;692;834;2738;211;244;3103;378;344;1551;64;43;323;6;3;54;0;1;3;1;0;27;1;0;6
09/01/2020;12;1044;1040;2966;835;746;8144;738;825;2766;191;328;3322;405;335;1484;56;47;285;9;4;60;1;1;3;2;1;15;0;1;8
09/01/2020;12;1012;1099;3004;789;722;8095;709;864;2783;184;282;3150;358;296;1507;44;45;291;7;3;67;0;2;2;1;1;25;1;1;8
09/01/2020;12;1026;1143;3022;809;751;7969;706;900;2728;197;273;3166;372;311;1458;64;58;324;4;9;52;2;0;4;0;0;27;0;0;6
09/01/2020;7;1022;1150;3049;865;759;8286;744;847;2788;162;275;3214;410;320;1568;60;47;293;6;1;56;3;1;10;0;0;26;1;0;7
09/01/2020;13;1001;1118;2996;793;747;8272;739;826;2732;207;283;3156;416;322;1470;68;48;298;5;4;52;2;1;6;1;0;20;0;1;6
09/01/2020;10;1012;1134;3040;846;789;8180;722;825;2813;170;285;3168;361;336;1486;50;58;300;4;5;62;0;0;8;1;2;20;1;1;7
09/01/2020;8;954;1129;3066;765;734;8370;725;846;2784;200;273;3263;399;295;1462;59;44;303;3;8;53;1;1;6;1;2;17;0;0;5
09/01/2020;17;1056;1151;2998;792;667;8285;735;799;2727;179;311;3221;419;325;1501;59;41;314;7;5;46;0;0;8;1;0;24;1;0;1
09/01/2020;10;996;1126;3016;804;774;8265;755;863;2703;194;284;3171;369;310;1587;73;50;301;4;10;67;0;1;7;1;0;17;0;0;8
09/01/2020;16;1033;1114;3006;768;719;8228;700;838;2811;194;285;3150;422;323;1464;65;48;316;6;12;61;0;1;5;1;0;15;1;0;4
09/01/2020;11;975;1131;3155;837;743;8333;758;855;2755;166;278;3142;383;344;1468;67;51;289;4;5;63;1;0;5;0;1;19;0;0;10
09/01/2020;8;1034;1134;3098;848;751;8181;766;815;2746;182;267;3185;383;321;1469;63;46;289;3;5;62;1;0;5;2;0;17;0;0;3
09/01/2020;9;1058;1149;3056;794;698;8150;786;858;2831;189;251;3206;404;306;1533;53;47;299;4;9;73;1;1;2;0;2;19;0;1;4
09/01/2020;10;1021;1131;3106;798;755;8423;742;792;2718;181;282;3176;390;300;1458;64;53;283;3;7;55;0;0;11;0;1;23;1;1;6
09/01/2020;13;945;1128;2924;826;752;8307;759;880;2737;202;278;3142;420;334;1567;71;57;277;5;3;48;1;1;5;2;1;25;1;0;3
09/01/2020;19;935;1111;2974;811;706;8197;738;839;2682;193;272;3214;416;332;1526;67;53;307;0;7;64;2;1;8;0;1;18;0;0;3
09/01/2020;15;1020;1133;3027;773;740;8164;742;804;2833;193;268;3072;393;309;1537;53;57;331;5;3;61;1;0;8;0;3;14;0;1;1
09/01/2020;17;1028;1088;3116;808;705;8274;738;867;2815;196;302;3172;382;309;1495;58;43;300;2;4;56;1;1;2;1;1;27;1;0;6
09/01/2020;7;1047;1061;3089;834;737;8201;722;869;2765;170;262;3145;421;327;1506;65;63;299;5;7;61;0;1;2;1;1;15;2;2;6
10/01/2020;8;1006;1155;3007;837;737;8225;721;856;2669;188;305;3235;370;319;1503;55;60;304;5;5;61;1;0;6;1;0;21;0;0;4
10/01/2020;10;957;1174;3003;790;710;8019;785;861;2834;197;259;3159;397;333;1478;52;62;317;6;4;71;1;2;2;0;1;20;1;0;2
10/01/2020;12;1046;1122;3129;779;701;8144;692;852;2738;167;249;3255;378;310;1545;62;59;311;6;6;60;1;1;6;0;2;23;1;2;5
10/01/2020;12;1013;1095;2906;848;718;8219;762;825;2705;193;279;3208;425;355;1479;76;48;333;4;6;74;3;1;3;0;0;38;1;0;3
10/01/2020;16;975;1119;3020;762;747;8172;725;819;2715;193;271;3139;377;332;1488;51;48;293;8;4;74;1;1;2;0;0;22;1;0;3
10/01/2020;13;1026;1113;3005;803;698;8223;732;820;2755;194;279;3159;419;304;1565;55;60;331;5;7;48;0;0;2;2;1;20;0;1;3
10/01/2020;10;1010;1109;3075;814;722;8220;748;791;2727;156;271;3310;382;321;1559;63;45;274;11;2;54;0;0;6;0;1;25;0;0;4
10/01/2020;22;1006;1139;3018;790;700;8251;731;808;2745;160;282;3258;410;299;1515;71;62;299;3;9;73;0;1;11;1;0;22;0;1;6
10/01/2020;15;978;1119;3121;849;704;8212;752;862;2821;198;257;3147;374;354;1596;72;56;314;5;6;69;1;1;7;0;0;14;0;0;9
10/01/2020;9;965;1098;3047;796;689;8274;775;810;2793;174;256;3174;361;291;1565;82;62;271;7;5;60;0;0;4;0;1;14;0;0;2
10/01/2020;8;985;1098;3026;796;705;8105;690;915;2851;179;272;3080;418;319;1502;53;45;318;5;3;62;0;0;7;0;0;18;1;1;6
10/01/2020;13;1038;1192;3045;827;693;8100;670;818;2752;172;282;3198;401;324;1496;61;47;274;5;4;57;0;0;6;2;1;22;1;1;7
10/01/2020;9;967;1127;3006;837;730;8165;786;854;2843;194;235;3199;386;301;1581;70;62;287;3;5;55;2;1;7;1;1;18;2;1;3
10/01/2020;16;1008;1172;3134;792;714;8384;780;810;2733;197;290;3187;376;300;1552;69;38;324;7;7;54;1;0;3;1;1;24;1;0;7
10/01/2020;14;1054;1133;3099;742;755;8084;769;831;2757;196;258;3267;413;326;1449;62;51;302;6;5;73;3;1;6;0;0;14;0;1;3
10/01/2020;16;1021;1114;3143;777;762;8311;739;874;2750;206;291;3204;372;277;1466;66;53;289;9;9;68;2;1;3;2;2;29;1;0;5
10/01/2020;10;976;1088;2980;835;729;8329;738;851;2755;213;303;3161;368;336;1529;61;51;282;4;6;65;2;1;4;1;0;16;1;1;5
10/01/2020;9;1032;1178;2979;810;727;8275;778;833;2713;189;291;3189;359;332;1452;62;49;313;3;6;67;1;1;8;0;1;20;0;0;5
10/01/2020;12;1010;1145;2996;811;797;8237;700;868;2792;201;269;3127;381;310;1457;56;59;292;4;2;72;1;2;6;2;0;25;0;0;6
10/01/2020;11;982;1093;2991;866;741;8286;713;869;2710;174;283;3204;408;329;1517;60;58;314;7;9;60;0;0;7;0;2;16;1;0;3
10/01/2020;8;982;1134;3034;822;710;8235;772;904;2688;175;249;3159;393;286;1471;65;57;285;4;4;77;1;0;7;1;2;18;1;0;3
10/01/2020;14;1031;1111;3119;796;763;8222;787;825;2669;197;292;3174;399;296;1584;54;49;281;5;1;55;2;0;3;0;1;15;1;2;4
10/01/2020;11;971;1105;2979;795;736;8256;762;900;2719;204;265;3252;386;316;1453;67;42;292;9;4;70;0;0;7;0;1;23;0;1;5
10/01/2020;16;980;1124;3002;846;714;7976;715;800;2817;196;255;3204;359;328;1547;73;55;297;5;5;48;2;1;7;0;0;21;0;0;7
11/01/2020;19;1026;1175;3050;811;696;8375;682;860;2812;211;292;3105;378;316;1550;69;35;297;8;6;59;0;0;6;1;0;17;1;2;5
11/01/2020;12;1008;1095;2997;834;743;8207;706;834;2688;201;271;3200;375;329;1549;57;49;292;3;6;57;1;0;9;0;0;21;1;0;5
11/01/2020;14;1016;1129;3024;826;746;8165;748;812;2742;168;266;3205;391;325;1394;70;50;288;6;8;60;0;1;6;2;0;22;0;0;6
11/01/2020;15;1004;1171;3024;835;714;8077;790;885;2734;185;289;3123;372;312;1459;62;63;315;5;5;60;2;0;7;3;0;18;0;1;3
11/01/2020;5;967;1093;3002;787;727;8287;719;815;2777;163;264;3198;392;295;1507;76;48;291;6;5;53;2;0;4;0;0;27;0;1;7
11/01/2020;14;935;1142;3061;829;729;8097;746;906;2795;203;274;3097;384;301;1482;60;53;297;3;6;63;1;1;4;2;0;26;0;1;5
11/01/2020;12;983;1127;3048;826;712;8354;750;801;2780;175;322;3224;416;304;1612;65;66;289;8;1;75;2;0;5;0;0;25;0;0;4
11/01/2020;9;1003;1120;3036;819;710;8155;708;851;2689;194;291;3182;419;321;1464;68;44;290;8;3;55;1;2;2;0;0;21;0;0;4
11/01/2020;5;957;1125;3046;822;755;7984;747;828;2717;176;303;3220;396;349;1517;52;49;298;4;3;77;0;0;6;1;3;23;1;0;1
11/01/2020;7;943;1108;3000;823;740;8246;740;789;2732;192;248;3140;394;313;1523;61;49;298;7;4;50;2;0;8;2;1;24;0;2;3
11/01/2020;17;983;1103;3057;773;742;8237;770;835;2720;195;293;3096;415;350;1432;69;61;310;6;7;57;3;0;6;0;2;26;0;0;7
11/01/2020;9;990;1112;3042;836;786;8239;685;869;2798;181;263;3178;440;339;1509;68;52;301;1;7;52;0;2;5;1;1;17;0;1;1
11/01/2020;14;1034;1108;3124;790;718;8142;765;893;2734;198;289;3155;387;337;1515;74;64;290;5;1;68;0;0;1;0;2;25;0;0;7
11/01/2020;21;995;1163;3022;789;721;8055;741;841;2787;206;261;3195;352;332;1574;57;54;302;5;12;58;1;1;5;1;4;24;2;0;3
11/01/2020;10;1039;1129;3005;770;714;8147;718;816;2823;196;306;3237;400;314;1566;63;44;299;5;9;64;2;1;5;0;0;26;0;0;7
11/01/2020;8;990;1077;3142;849;746;8313;754;778;2750;180;285;3119;365;321;1503;67;58;326;3;5;62;4;0;2;0;0;22;2;1;7
11/01/2020;8;998;1163;3075;837;690;8191;728;877;2739;184;282;3191;397;381;1427;60;49;274;8;2;72;1;0;9;1;0;17;1;0;6
11/01/2020;15;972;1170;3050;788;721;8144;721;839;2736;202;281;3198;409;345;1510;61;48;283;6;3;63;2;1;7;1;0;18;0;0;2
11/01/2020;15;1042;1094;3035;897;732;8309;747;884;2730;206;271;3289;379;317;1502;59;61;275;5;4;67;0;0;2;0;2;15;1;0;7
11/01/2020;13;935;1088;2969;824;660;8202;764;827;2700;181;281;3163;401;302;1555;59;59;266;5;9;45;2;2;7;0;0;13;0;0;3
11/01/2020;6;999;1153;3015;809;715;8270;722;871;2761;174;262;3106;367;362;1470;67;60;296;4;5;68;3;0;4;1;0;22;0;0;5
11/01/2020;11;988;1189;3021;810;744;8366;750;869;2726;208;305;3109;428;324;1509;57;49;303;7;6;51;1;1;5;1;1;26;0;1;7
11/01/2020;10;967;1147;3019;791;757;8163;769;825;2704;186;269;3163;437;310;1532;68;52;317;7;6;58;3;1;6;0;1;18;0;0;8
11/01/2020;10;1006;1109;2952;816;730;8137;739;821;2789;193;266;3217;377;321;1471;62;44;296;7;10;61;3;0;6;0;1;18;0;0;8
12/01/2020;23;981;1162;3145;794;734;8461;702;847;2734;192;276;3191;399;317;1512;62;42;293;5;4;71;2;1;4;1;2;21;1;0;7
12/01/2020;6;988;1147;3021;909;687;8248;722;895;2744;194;266;3114;378;335;1469;53;34;304;7;2;56;0;1;9;0;0;31;0;0;6
12/01/2020;14;1027;1136;2987;806;711;8220;739;845;2885;192;265;3157;388;309;1514;55;37;289;6;8;57;0;1;8;1;1;10;1;0;7
12/01/2020;15;1018;1138;3011;798;733;8114;749;843;2761;197;259;3164;403;353;1488;64;53;295;5;3;61;3;0;6;2;0;14;1;0;4
12/01/2020;6;1022;1154;3012;768;704;8146;699;851;2785;207;262;3187;376;327;1508;62;55;295;7;6;46;2;1;2;0;3;18;1;0;5
12/01/2020;8;991;1139;3087;801;731;8021;727;815;2777;181;271;3266;411;331;1498;68;51;290;3;8;51;1;2;6;2;1;18;2;0;7
12/01/2020;8;952;1136;3059;836;722;8276;766;856;2667;187;250;3181;371;297;1499;63;54;291;6;3;58;2;0;5;0;0;25;1;0;4
12/01/2020;9;981;1175;2993;747;701;8156;726;824;2809;191;299;3118;401;327;1529;54;54;321;6;4;55;1;3;8;1;0;28;1;1;7
12/01/2020;9;1053;1124;3062;802;729;8172;749;837;2740;199;277;3236;345;328;1479;55;41;299;4;3;66;1;0;6;1;0;19;1;0;5
12/01/2020;6;1016;1138;3022;803;726;8179;800;840;2780;192;295;3298;425;334;1529;64;43;281;7;6;51;0;0;3;0;3;23;1;0;6
12/01/2020;4;1038;1166;2955;785;705;8096;788;844;2717;186;278;3138;386;307;1441;50;40;273;7;6;65;1;1;7;1;2;19;1;0;7
12/01/2020;17;1032;1138;3038;844;773;8199;788;816;2664;188;288;3108;394;301;1496;65;40;293;4;9;61;2;1;3;1;1;25;1;0;8
12/01/2020;10;972;1117;3058;821;733;8137;704;872;2705;171;265;3190;338;306;1531;63;47;305;7;5;69;2;2;7;0;1;24;2;0;5
12/01/2020;12;987;1149;3051;824;750;8172;745;850;2726;194;277;3229;409;349;1430;61;43;327;7;3;72;0;2;5;2;0;22;0;0;3
12/01/2020;10;982;1129;3008;837;749;8312;751;856;2752;191;296;3144;385;344;1433;80;50;304;3;2;66;2;0;3;1;1;28;1;0;2
12/01/2020;10;1021;1166;2978;821;714;8232;768;858;2775;169;255;3057;371;335;1451;61;52;275;4;4;81;1;0;5;2;2;22;0;1;4
12/01/2020;12;965;1194;2980;816;739;8261;775;806;2814;172;256;3145;394;313;1481;72;43;318;5;5;70;3;0;5;1;2;22;1;1;6
12/01/2020;4;1046;1109;3068;811;722;8178;768;829;2710;171;288;3272;430;315;1461;59;46;309;5;6;64;2;0;9;0;0;37;2;0;6
12/01/2020;15;929;1106;2976;844;729;8287;750;831;2699;219;305;3072;390;331;1558;80;58;320;10;5;63;2;0;6;0;2;15;1;1;8
12/01/2020;9;990;1090;3075;847;760;8369;744;809;2745;189;302;3131;405;323;1516;56;41;316;1;5;58;0;1;3;0;0;23;2;1;14
12/01/2020;9;1045;1147;3042;804;724;8124;779;872;2658;177;266;3203;411;336;1512;61;53;263;9;5;58;1;2;4;0;1;18;0;0;6
12/01/2020;12;1011;1118;3144;810;738;8193;766;812;2697;190;264;3212;374;337;1527;75;54;316;5;5;70;1;0;2;0;1;25;3;0;3
12/01/2020;13;969;1179;2988;825;683;8296;735;909;2703;211;277;3128;374;330;1522;60;62;305;7;4;61;5;0;4;1;0;25;0;1;7
12/01/2020;13;1009;1142;2946;838;717;8170;765;800;2667;159;290;3152;387;340;1562;73;55;284;5;4;90;2;1;11;1;2;27;0;0;5
13/01/2020;16;1042;1107;2987;804;726;8227;738;871;2707;197;288;3112;420;315;1479;72;45;289;4;4;59;2;1;4;1;0;23;2;1;7
13/01/2020;11;1013;1083;3038;816;749;8418;716;811;2772;163;260;3160;357;316;1504;57;57;271;3;5;55;1;1;3;2;0;25;1;2;4
13/01/2020;14;962;1160;3033;756;760;8014;739;897;2776;204;301;3165;388;316;1419;60;56;293;5;8;64;1;0;6;1;0;23;2;0;4
13/01/2020;5;966;1112;2988;806;723;8260;678;836;2750;207;244;3120;375;297;1516;61;45;316;4;4;76;0;0;8;0;0;17;0;0;2
13/01/2020;10;1007;1135;2960;825;738;8291;753;846;2772;194;282;3112;397;317;1452;73;45;315;10;4;67;0;1;3;1;1;26;1;1;3
13/01/2020;15;1011;1128;2960;753;677;8227;744;825;2721;188;286;3163;386;301;1499;67;47;277;7;4;60;1;1;2;1;2;20;0;1;5
13/01/2020;9;1006;1118;2954;772;715;8261;718;834;2773;203;271;3200;374;345;1548;58;55;297;7;5;62;1;1;9;3;0;25;0;1;6
13/01/2020;9;999;1140;3113;819;711;8215;802;885;2829;184;251;3151;429;316;1526;62;58;328;4;4;49;2;1;8;0;1;21;0;1;4
13/01/2020;13;1018;1155;3037;821;757;8336;740;758;2728;194;261;3250;376;305;1528;59;61;277;5;7;53;0;0;7;2;1;23;0;0;5
13/01/2020;15;999;1097;3107;858;778;8249;735;871;2833;170;274;3139;418;321;1588;60;58;314;5;6;72;1;1;7;0;3;14;0;0;4
13/01/2020;7;996;1077;3180;850;703;8177;715;859;2782;176;274;3231;388;306;1546;69;43;280;9;4;58;2;1;2;0;0;17;2;0;4
13/01/2020;9;993;1089;3008;839;686;8188;741;813;2770;202;273;3137;426;288;1502;65;53;297;7;9;62;2;0;4;1;1;21;1;0;6
13/01/2020;22;1017;1139;2999;796;711;8085;733;864;2820;198;283;3231;367;325;1409;64;46;313;5;8;78;2;2;3;1;0;27;0;0;5
13/01/2020;12;942;1117;3168;843;686;8194;725;805;2767;190;279;3169;380;301;1515;58;48;292;6;6;78;0;0;12;0;2;16;0;0;6
13/01/2020;16;964;1161;3092;757;672;8225;821;834;2755;192;288;3215;415;298;1512;71;46;302;6;6;63;3;0;5;1;0;26;0;2;6
13/01/2020;9;1037;1146;3005;853;710;8285;723;833;2717;201;271;3124;354;322;1502;73;46;285;4;8;55;0;0;5;0;1;33;0;0;7
13/01/2020;17;1016;1127;2996;860;736;8139;678;839;2845;192;281;3192;408;317;1489;59;49;322;7;8;53;4;0;8;0;1;22;0;0;4
13/01/2020;9;1000;1209;3074;842;697;8122;702;869;2747;177;270;3209;385;327;1530;55;55;288;3;3;75;0;1;8;0;1;27;0;0;4
13/01/2020;12;928;1158;3005;833;712;8082;740;780;2630;183;305;3068;365;306;1468;68;38;351;2;8;68;2;0;4;2;0;26;1;0;4
13/01/2020;16;1039;1120;3032;813;698;8238;754;858;2835;197;294;3190;393;324;1452;73;51;335;8;4;65;0;0;3;0;3;21;0;0;6
13/01/2020;11;978;1136;2995;833;720;8208;768;891;2732;171;259;3205;409;323;1529;65;44;279;7;4;73;0;0;9;1;1;31;1;0;11
13/01/2020;11;990;1122;3054;851;712;8275;748;812;2740;198;294;3158;398;315;1462;68;43;304;5;6;63;1;0;3;1;3;23;2;0;7
13/01/2020;9;990;1117;2964;795;723;8231;753;858;2859;182;274;3142;406;299;1529;56;47;309;5;8;80;3;1;3;1;0;14;0;0;4
13/01/2020;17;1019;1165;3048;816;737;8193;722;856;2626;197;281;3222;381;350;1528;79;47;333;4;5;44;4;1;6;2;0;17;1;0;9
14/01/2020;12;1004;1156;2926;828;700;8209;744;828;2792;177;262;3114;391;319;1480;56;54;284;11;8;58;0;0;4;2;0;22;0;1;3
14/01/2020;13;1084;1094;2892;841;722;8337;734;843;2915;187;257;3094;421;314;1542;55;40;288;6;5;81;2;0;6;1;1;23;0;1;7
14/01/2020;8;1003;1164;3079;798;769;8311;805;785;2643;213;284;3162;395;311;1501;63;40;292;5;3;70;2;1;6;0;1;18;0;1;3
14/01/2020;10;1026;1145;3069;778;740;8227;749;844;2768;180;279;3185;368;333;1587;71;45;261;2;6;68;0;3;6;1;1;17;0;0;6
14/01/2020;22;985;1152;3080;892;702;8294;704;838;2826;183;304;3209;382;334;1500;60;52;283;2;1;66;0;1;6;1;1;22;0;0;4
14/01/2020;10;1027;1190;3020;888;698;8171;762;874;2711;163;288;3257;359;294;1415;66;42;279;6;6;74;1;1;6;0;1;23;1;0;6
14/01/2020;10;972;1116;2965;771;696;8310;767;880;2764;184;313;3095;373;337;1537;47;39;301;6;4;71;2;3;7;0;1;18;0;1;5
14/01/2020;9;998;1152;3141;756;710;8244;749;839;2700;178;248;3229;418;325;1462;56;59;288;8;5;63;2;0;8;0;1;21;2;0;4
14/01/2020;12;989;1186;2984;807;760;8309;728;770;2762;193;285;3127;408;304;1534;53;45;257;6;8;62;1;0;2;4;0;16;1;0;5
14/01/2020;11;982;1115;2941;805;741;8184;740;859;2805;164;277;3174;397;287;1503;68;61;273;5;5;66;1;0;8;4;1;26;2;0;4
14/01/2020;12;985;1144;3018;831;727;8226;758;802;2737;187;281;3226;385;305;1522;56;54;307;4;3;64;1;1;10;2;2;25;1;0;0
14/01/2020;17;1042;1109;2975;805;678;8176;685;868;2694;176;258;3205;423;308;1453;56;41;304;8;3;76;1;0;4;1;2;19;0;0;8
14/01/2020;7;1063;1138;2942;786;736;8187;766;829;2646;187;275;3157;351;316;1447;60;53;322;3;2;72;2;1;8;0;0;19;2;0;5
14/01/2020;8;983;1117;2984;857;736;8015;769;838;2686;204;268;3166;377;298;1589;56;48;302;10;6;72;0;2;3;0;1;20;0;0;7
14/01/2020;9;959;1146;3061;785;701;8197;711;824;2763;200;277;3196;398;335;1476;55;60;307;3;3;71;3;0;1;1;1;22;2;0;4
14/01/2020;8;998;1190;3129;822;741;8225;705;817;2666;197;280;3152;386;327;1430;58;71;292;8;5;58;2;0;5;2;1;19;0;0;6
14/01/2020;11;991;1149;3046;806;674;8271;757;866;2761;182;247;3154;369;308;1531;59;52;301;3;3;58;2;1;1;0;2;19;0;0;4
14/01/2020;7;988;1167;3094;857;752;8083;768;825;2734;198;294;3172;363;326;1451;65;55;293;4;6;61;1;3;11;1;0;19;3;1;4
14/01/2020;10;996;1110;3134;821;656;8267;706;864;2802;200;251;3195;388;363;1481;62;57;267;1;7;71;0;0;3;2;0;24;2;0;4
14/01/2020;8;1003;1120;3072;783;743;8181;703;829;2784;200;275;3263;415;330;1527;68;56;326;11;5;62;0;0;10;3;2;20;0;1;8
14/01/2020;13;938;1192;3071;801;717;8262;736;831;2720;198;272;3200;387;293;1433;66;58;282;6;4;74;0;0;5;1;2;22;0;0;1
14/01/2020;8;1001;1200;3000;804;727;8199;739;799;2787;202;295;3206;403;348;1586;73;54;298;4;7;47;1;2;6;1;0;16;0;1;6
14/01/2020;11;980;1165;2971;826;738;8293;750;814;2755;178;280;3205;405;319;1524;63;37;289;2;9;56;3;1;9;1;1;19;1;0;5
14/01/2020;17;1015;1158;3061;764;793;8063;745;842;2747;186;259;3181;417;304;1476;65;53;295;3;4;56;1;0;3;1;0;22;3;1;4
15/01/2020;8;992;1169;3058;857;688;8275;754;865;2649;163;266;3192;411;350;1484;61;45;290;3;4;68;0;0;3;1;0;26;0;0;9
15/01/2020;9;1006;1137;3110;790;737;8173;808;858;2717;177;312;3227;376;300;1527;64;60;295;7;6;60;3;0;2;0;1;17;1;1;3
15/01/2020;18;1027;1156;3069;829;770;8130;721;810;2718;178;276;3141;405;327;1566;73;42;298;6;8;65;2;1;6;1;2;23;1;1;2
15/01/2020;12;1026;1209;3027;820;662;8303;752;858;2708;198;279;3101;410;336;1524;83;54;315;9;6;73;1;0;8;2;0;14;1;0;4
15/01/2020;9;973;1155;2934;836;768;8257;742;823;2833;198;262;3251;380;313;1494;52;46;312;6;8;52;2;0;4;3;1;17;0;1;2
15/01/2020;14;1020;1140;2984;846;759;8060;730;829;2704;190;251;3257;410;321;1550;47;49;316;4;6;72;1;0;7;1;2;15;0;0;9
15/01/2020;10;987;1202;3058;799;769;8196;722;857;2823;190;267;3125;375;318;1544;62;57;311;4;1;65;0;0;6;0;0;21;3;1;4
15/01/2020;12;1052;1186;3013;778;745;8287;701;864;2794;182;294;3267;402;329;1452;59;36;278;1;10;55;1;0;5;1;1;21;2;0;1
15/01/2020;11;998;1110;2855;807;703;8274;738;835;2752;199;260;3203;373;327;1490;67;60;274;4;4;46;1;2;6;0;4;21;0;1;8
15/01/2020;10;1033;1126;3014;791;750;8066;751;818;2834;181;274;3272;378;302;1438;65;42;301;8;6;61;0;0;6;0;2;18;0;2;14
15/01/2020;16;1021;1198;3015;807;727;8272;753;873;2784;183;286;3175;425;319;1530;68;44;302;3;5;56;4;1;7;0;1;22;0;1;5
15/01/2020;11;1042;1184;3028;813;705;8420;738;805;2781;203;281;3215;363;366;1471;60;48;281;4;5;64;1;1;8;0;1;25;1;0;9
15/01/2020;10;968;1131;2987;809;710;8225;753;839;2725;192;305;3253;379;325;1518;63;42;343;6;1;76;0;2;7;1;2;29;1;1;2
15/01/2020;16;1047;1139;2973;874;652;8244;820;864;2742;166;257;3173;372;338;1464;55;48;290;3;6;49;0;0;4;2;1;23;1;0;6
15/01/2020;11;1037;1169;3092;863;733;8170;758;856;2724;202;279;3272;406;336;1557;56;53;318;3;8;65;1;0;8;0;0;16;3;0;10
15/01/2020;14;1041;1147;3029;845;750;8035;766;863;2780;219;276;3227;382;317;1488;67;47;323;4;8;71;0;0;8;1;1;26;2;1;3
15/01/2020;15;982;1138;3118;845;733;8142;755;869;2691;192;284;3252;365;332;1438;46;45;282;5;11;62;1;0;3;0;1;26;1;0;5
15/01/2020;12;1019;1096;3059;858;770;8319;715;832;2740;211;271;3114;374;317;1439;63;58;287;4;5;70;0;1;8;1;0;26;0;1;5
15/01/2020;9;963;1149;2946;849;756;8181;727;813;2840;177;295;3189;404;303;1512;57;36;331;6;12;58;1;0;5;0;0;30;2;1;5
15/01/2020;13;972;1168;2988;807;683;8178;747;840;2814;199;260;3227;365;315;1510;55;45;297;8;3;77;0;0;1;1;1;13;0;1;3
15/01/2020;14;1058;1083;3016;811;742;8269;729;832;2692;201;285;3174;385;295;1497;48;56;291;5;3;61;1;0;7;1;1;17;0;0;5
15/01/2020;14;999;1085;2962;838;725;8216;719;810;2775;192;254;3149;375;316;1511;64;47;274;8;6;66;1;1;6;0;0;23;0;2;3
15/01/2020;10;998;1176;3138;857;693;8155;706;832;2760;181;258;3139;422;343;1524;68;52;288;5;6;60;1;0;9;0;3;23;1;0;7
15/01/2020;15;980;1150;3061;776;744;8262;778;811;2703;187;258;3119;372;315;1533;63;54;288;3;8;57;0;1;7;2;2;25;0;0;7
16/01/2020;13;988;1199;3071;846;726;8135;720;870;2776;196;273;3170;388;307;1552;66;49;302;6;3;76;0;2;9;1;1;15;1;2;3
16/01/2020;14;982;1189;3051;859;726;8006;718;880;2810;167;253;3232;372;338;1558;69;58;311;5;4;70;2;0;6;1;4;13;0;0;6
16/01/2020;9;1041;1120;2979;765;715;8288;738;870;2746;212;292;3110;385;301;1516;55;51;280;2;1;67;1;0;5;0;0;12;2;3;5
16/01/2020;7;962;1181;3097;823;739;8256;712;833;2755;178;281;3321;396;323;1536;52;34;306;7;4;47;1;0;8;1;0;20;0;1;5
16/01/2020;13;999;1096;3012;774;705;8196;753;857;2676;195;285;3262;393;316;1502;57;49;305;5;4;66;2;0;5;0;1;29;1;1;5
16/01/2020;11;989;1143;3025;891;726;8262;716;836;2731;197;299;3203;390;301;1545;65;49;291;4;9;67;0;1;9;2;2;19;1;2;5
16/01/2020;11;975;1178;3010;836;690;8254;712;826;2771;217;263;3168;376;335;1491;60;53;325;10;3;59;3;2;5;0;0;18;0;0;5
16/01/2020;13;972;1095;3002;792;710;8265;722;861;2812;214;262;3151;414;321;1535;64;58;299;4;3;60;0;0;5;0;0;22;0;0;8
16/01/2020;9;1063;1156;2950;854;749;8286;744;887;2686;189;297;3135;400;326;1477;51;56;311;6;4;57;2;1;4;0;0;25;1;0;13
