18/02/2020;9;1000;1144;3044;820;732;8424;750;849;2716;211;291;3242;380;304;1516;49;62;279;4;1;71;1;0;4;0;3;23;0;0;5
18/02/2020;15;930;1140;3127;826;741;8106;746;791;2781;189;283;3189;367;303;1491;74;65;284;5;7;75;2;0;5;0;1;26;2;1;5
18/02/2020;9;964;1076;2926;823;742;8112;747;816;2739;192;253;3260;422;332;1568;61;65;272;6;5;40;1;1;6;0;2;19;0;0;5
18/02/2020;16;1011;1158;2905;808;733;8206;703;855;2793;200;284;3172;435;308;1481;56;57;283;11;6;75;1;0;8;2;0;18;2;0;3
18/02/2020;15;1011;1114;3000;814;729;8145;724;859;2785;197;271;3203;397;309;1446;52;48;287;8;8;76;2;2;10;1;2;20;0;0;3
18/02/2020;16;1004;1100;2989;771;728;8141;774;853;2628;194;284;3195;393;301;1583;71;53;299;6;7;67;0;0;9;0;0;25;3;0;10
18/02/2020;12;955;1140;2913;788;735;8171;768;845;2721;179;292;3168;374;322;1529;61;47;255;7;4;53;0;1;10;2;1;26;0;1;9
18/02/2020;10;1021;1104;3133;823;699;8238;751;843;2678;201;262;3188;413;326;1406;61;50;312;4;4;62;2;2;6;0;0;22;0;0;7
18/02/2020;9;1023;1166;3079;825;731;8240;747;787;2745;199;270;3159;376;329;1509;68;51;330;11;6;52;1;1;4;0;0;17;1;0;3
18/02/2020;9;994;1150;3064;823;757;8442;712;850;2753;190;263;3167;400;323;1431;53;47;296;6;2;69;0;0;5;1;2;22;1;0;8
18/02/2020;17;1068;1148;3020;830;669;8194;729;829;2770;198;299;3054;400;319;1596;67;53;263;5;1;65;3;1;4;1;1;20;1;1;2
18/02/2020;12;1010;1106;3083;814;683;8155;724;839;2763;208;268;3154;382;331;1510;67;45;286;3;2;59;1;1;9;0;1;21;1;0;3
18/02/2020;8;1006;1121;3037;831;753;8402;768;839;2727;221;272;3149;372;317;1483;54;45;311;5;1;65;2;1;5;0;2;17;0;1;3
18/02/2020;11;1006;1186;3117;811;700;8365;753;838;2826;199;265;3194;409;328;1451;58;44;280;8;1;66;0;0;2;4;1;20;0;0;0
18/02/2020;9;982;1065;3015;827;722;8144;782;886;2719;181;272;3079;420;314;1581;64;57;323;4;10;69;2;1;5;0;0;27;1;0;3
18/02/2020;15;1004;1173;3000;861;708;8105;732;829;2867;196;273;3289;396;321;1508;57;51;292;10;3;57;1;1;9;0;0;27;0;0;4
18/02/2020;6;1029;1160;3001;804;749;8262;795;817;2720;201;265;3127;358;317;1519;55;59;282;4;8;51;1;1;5;2;2;18;0;1;2
18/02/2020;11;1044;1127;3077;828;696;8156;730;824;2736;197;281;3100;401;322;1472;64;51;316;4;9;72;0;0;6;3;0;18;1;0;6
18/02/2020;14;1010;1084;2975;751;683;8266;728;815;2765;193;268;3292;383;307;1482;66;47;305;5;3;62;1;0;8;1;0;20;0;0;6
19/02/2020;8;1088;1188;3094;833;760;8189;745;878;2778;165;297;3159;391;321;1499;53;43;286;9;5;53;0;1;4;1;1;15;0;2;3
19/02/2020;10;971;1097;3051;829;726;7976;735;848;2761;182;288;3219;417;325;1461;48;58;299;8;2;72;0;0;4;2;1;18;0;0;7
19/02/2020;8;932;1203;3077;803;682;8091;754;865;2722;188;301;3163;360;287;1515;75;33;271;4;6;50;1;1;14;3;0;23;2;0;5
19/02/2020;17;991;1129;2991;809;719;8118;756;826;2747;202;261;3184;391;307;1565;57;49;314;4;8;82;4;1;4;0;0;34;1;0;7
19/02/2020;8;987;1195;3026;759;765;8150;729;841;2828;169;245;3291;397;278;1451;57;59;324;7;5;53;1;1;3;4;2;18;0;0;4
19/02/2020;11;971;1149;2972;809;685;8233;704;797;2683;202;287;3186;419;327;1522;68;52;294;4;5;76;0;0;4;0;4;17;1;0;2
19/02/2020;19;992;1179;3084;820;723;8207;743;908;2707;179;304;3143;421;334;1574;67;50;267;3;9;74;1;2;7;3;2;17;1;0;7
19/02/2020;12;986;1162;3099;780;745;8010;732;830;2775;184;260;3242;394;366;1472;65;46;313;4;7;61;1;0;7;1;0;19;1;1;3
19/02/2020;8;1087;1140;3093;800;710;8195;775;830;2727;190;253;3271;395;325;1561;70;56;302;4;3;67;2;1;6;1;2;25;1;1;5
19/02/2020;11;1017;1154;3041;869;728;8122;760;838;2684;197;251;3165;428;293;1481;73;55;315;8;4;56;2;0;6;0;3;19;2;1;7
19/02/2020;11;993;1145;2992;837;709;8252;721;812;2680;169;293;3056;384;299;1527;73;45;296;7;5;74;1;0;3;0;0;30;1;0;9
19/02/2020;13;1012;1099;3144;851;728;8139;762;832;2731;194;260;3249;371;318;1537;70;65;274;7;5;53;3;1;9;1;1;22;1;0;4
19/02/2020;12;1007;1174;2954;808;742;8339;762;813;2780;181;302;3153;374;341;1500;46;56;310;10;1;58;2;1;4;1;1;32;0;0;6
19/02/2020;13;1035;1148;2952;839;704;8175;719;849;2690;170;284;3241;380;336;1532;59;48;318;6;2;68;3;2;5;0;2;22;0;0;5
19/02/2020;7;1026;1105;3116;860;807;8120;722;872;2739;186;258;3247;391;337;1515;63;50;290;5;4;53;1;0;4;0;1;23;0;1;3
19/02/2020;9;963;1138;2965;793;757;8178;757;874;2754;198;249;3242;363;325;1505;56;55;272;9;4;62;1;0;6;0;3;27;2;0;9
19/02/2020;12;1015;1138;2953;777;726;8224;679;851;2796;180;306;3008;370;334;1459;64;47;301;1;4;60;2;3;6;1;1;21;0;0;3
19/02/2020;10;990;1150;3026;822;723;8195;774;831;2730;180;258;3067;393;304;1585;52;47;309;5;8;60;2;0;12;0;0;17;1;1;4
19/02/2020;12;987;1154;3075;817;689;8121;712;921;2721;228;284;3230;362;322;1455;81;60;317;3;8;58;2;0;7;0;2;15;2;0;6
19/02/2020;8;996;1138;2982;780;717;8272;734;842;2756;154;293;3200;383;305;1440;61;60;294;4;2;44;0;0;8;1;0;23;0;0;2
19/02/2020;12;982;1129;3145;824;708;8387;748;874;2778;187;250;3160;405;294;1570;54;48;308;4;4;59;0;0;6;2;0;28;1;1;5
19/02/2020;13;931;1146;2944;786;740;8183;680;808;2849;169;306;3188;382;320;1511;57;52;292;9;6;70;3;2;8;2;1;22;1;1;5
19/02/2020;12;1045;1091;3118;784;796;8169;728;851;2839;183;273;3255;414;325;1511;54;46;325;4;4;73;1;0;6;1;1;17;0;0;3
19/02/2020;14;969;1074;3019;883;776;8212;732;881;2741;180;304;3304;378;317;1497;72;50;293;5;4;54;3;0;6;1;2;25;0;0;4
20/02/2020;15;992;1082;3113;848;782;8301;708;875;2734;225;299;3274;407;301;1520;57;43;277;5;4;70;0;0;3;1;0;12;2;0;4
20/02/2020;15;942;1135;3190;796;738;8231;717;918;2799;167;263;3132;365;323;1562;67;45;301;4;4;59;3;1;7;0;1;26;1;0;1
20/02/2020;13;991;1148;2971;832;763;8277;804;814;2738;177;305;3156;392;325;1490;48;47;307;5;6;68;0;0;3;0;3;19;1;1;4
20/02/2020;15;1027;1121;2991;819;742;8177;762;835;2782;162;263;3166;401;311;1576;60;40;281;5;6;55;1;0;3;0;1;21;0;1;6
20/02/2020;15;1042;1105;3046;847;765;8153;739;843;2755;199;260;3061;379;331;1471;50;43;326;10;8;64;1;0;4;1;0;24;1;0;4
20/02/2020;14;983;1129;3085;759;769;8129;782;820;2819;193;274;3301;377;323;1538;58;69;291;3;4;48;2;0;8;1;1;21;0;0;6
20/02/2020;9;1007;1143;3037;811;670;8238;760;841;2828;170;278;3144;398;353;1557;66;54;299;4;9;52;1;2;8;0;2;16;0;1;8
20/02/2020;10;968;1125;3115;781;732;8118;707;877;2728;194;265;3152;366;303;1421;75;48;278;8;4;63;3;1;7;1;1;26;0;1;2
20/02/2020;6;1044;1125;2966;826;693;8373;721;826;2820;179;266;3292;399;361;1591;63;60;292;5;9;53;2;1;4;1;2;24;0;1;6
20/02/2020;13;1021;1125;3017;833;667;8207;715;855;2773;168;284;3227;365;333;1494;59;62;290;7;8;71;1;0;12;2;1;27;0;1;5
20/02/2020;10;996;1167;2940;876;718;8190;692;858;2792;187;281;3196;406;324;1599;75;48;311;6;2;60;0;0;3;2;1;29;0;0;5
20/02/2020;18;1009;1113;3086;864;750;8176;708;814;2692;175;287;3172;436;298;1532;50;54;305;4;4;79;1;0;4;1;1;21;3;0;6
20/02/2020;9;1013;1140;3027;810;735;8309;713;834;2765;178;273;3223;411;389;1458;65;51;330;11;7;60;2;1;5;1;1;27;0;0;4
20/02/2020;15;1007;1163;3036;806;736;8327;742;790;2716;216;277;3087;402;337;1486;71;44;328;4;5;53;1;1;2;0;1;23;0;0;5
20/02/2020;12;1023;1125;3039;769;694;8282;755;842;2870;192;231;3183;405;323;1515;58;40;301;5;7;55;0;2;3;0;3;23;0;0;5
20/02/2020;12;1000;1151;3113;801;741;8229;755;799;2736;187;274;3302;379;330;1517;59;64;294;3;6;73;0;1;8;1;0;30;0;0;6
20/02/2020;10;982;1097;2970;815;772;8166;755;806;2769;191;286;3213;397;291;1590;71;49;278;8;3;62;2;2;7;1;0;27;1;0;8
20/02/2020;11;1026;1135;3098;824;756;8135;749;831;2773;176;303;3168;402;310;1592;48;64;337;3;9;65;2;1;8;0;1;19;0;2;7
20/02/2020;13;970;1180;2999;830;658;8308;739;833;2599;201;260;3220;411;344;1448;66;61;283;7;4;58;1;2;5;1;1;19;0;2;4
20/02/2020;10;950;1162;3018;775;730;8295;754;846;2808;182;272;3125;393;329;1529;62;47;325;4;7;62;1;0;6;0;1;6;1;0;4
20/02/2020;10;988;1186;3046;864;731;8225;792;835;2787;213;247;3146;418;346;1573;63;54;289;8;4;67;0;0;4;0;2;21;0;1;7
20/02/2020;13;937;1126;3055;824;742;8187;736;840;2722;172;284;3276;406;313;1498;67;49;294;10;3;63;0;0;6;2;2;32;0;0;9
20/02/2020;12;993;1147;3106;819;725;8308;721;878;2716;203;274;3190;404;300;1578;72;48;316;10;8;48;2;1;5;0;0;26;2;1;6
20/02/2020;17;1049;1176;3148;844;746;8287;737;819;2727;199;270;3167;407;327;1488;62;54;315;8;7;67;1;0;7;1;0;15;2;0;4
21/02/2020;12;1023;1106;3004;836;738;8186;728;834;2843;177;278;3140;387;320;1506;61;61;319;4;7;65;2;1;6;0;1;13;0;0;0
21/02/2020;5;1003;1170;3060;828;737;8261;750;815;2760;211;291;3105;382;324;1490;68;60;297;5;2;49;2;2;5;1;0;32;0;0;7
21/02/2020;12;950;1164;3048;837;725;8324;778;869;2731;149;298;3225;366;299;1574;53;45;287;4;7;67;1;1;6;1;1;19;0;0;6
21/02/2020;15;998;1129;3027;821;710;8174;741;823;2691;212;264;3076;390;321;1551;55;57;304;4;6;71;2;1;7;0;0;27;0;2;3
21/02/2020;4;991;1083;3060;786;753;8251;744;842;2701;164;269;3155;361;326;1466;56;70;286;5;6;58;0;0;1;0;0;20;1;1;5
21/02/2020;12;1040;1173;3059;779;729;8203;769;825;2750;179;295;3087;370;321;1594;73;45;294;6;5;50;1;0;9;0;2;22;0;1;3
21/02/2020;10;988;1204;3015;825;676;8242;696;832;2772;212;279;3139;375;312;1552;63;46;307;6;11;61;0;1;11;2;0;20;0;0;4
21/02/2020;13;984;1210;3063;875;760;8202;753;843;2708;200;278;3224;367;330;1402;62;50;271;5;8;63;1;0;7;1;4;21;0;1;3
21/02/2020;12;996;1137;3045;805;723;8249;747;896;2705;196;268;3164;397;328;1479;65;53;289;6;3;50;1;1;5;1;3;20;0;0;7
21/02/2020;8;1029;1143;3105;792;730;8170;710;822;2708;188;281;3284;380;297;1519;56;40;323;4;4;61;3;2;4;1;2;24;2;0;8
21/02/2020;8;1037;1115;3098;858;691;8096;749;869;2759;180;296;3172;409;302;1507;66;43;289;11;9;57;1;0;10;1;1;20;1;1;7
21/02/2020;13;999;1174;2993;847;692;8160;695;833;2712;192;298;3247;365;345;1522;58;55;323;2;9;49;0;1;5;2;1;17;1;0;2
21/02/2020;19;1019;1131;3032;839;780;8243;760;801;2797;176;303;3148;363;324;1545;61;41;287;5;7;74;0;0;5;2;0;22;0;0;3
21/02/2020;14;985;1140;2997;791;785;8315;738;824;2730;196;284;3224;355;329;1488;59;53;296;3;9;56;0;0;6;1;2;23;3;0;6
21/02/2020;13;988;1140;3036;856;697;8234;711;873;2739;204;268;3224;376;326;1579;65;52;318;9;12;66;0;2;8;1;4;26;0;1;9
21/02/2020;12;1007;1106;3021;757;737;8200;759;889;2712;194;281;3193;418;325;1556;57;58;303;7;4;68;0;0;10;1;1;19;1;1;9
21/02/2020;27;1029;1185;3019;841;769;8054;725;829;2809;184;303;3145;402;317;1560;40;51;324;4;4;56;0;0;7;0;0;16;0;2;6
21/02/2020;20;996;1123;2937;853;684;8005;749;846;2811;199;288;3168;406;336;1508;59;42;282;5;5;60;0;0;4;1;0;14;0;1;8
21/02/2020;8;949;1217;2923;796;720;8296;736;829;2638;172;277;3251;348;347;1523;77;43;297;6;12;56;2;0;1;2;0;23;0;0;8
21/02/2020;10;993;1127;3035;791;699;8408;697;843;2780;197;274;3159;393;339;1501;67;53;306;5;9;69;2;3;6;2;1;20;0;1;4
21/02/2020;11;1014;1132;3143;791;739;8026;767;824;2728;192;276;3124;405;313;1521;69;60;288;8;5;59;0;1;10;1;0;22;0;0;10
21/02/2020;1;1008;1115;3083;861;730;8268;784;834;2724;201;267;3280;397;349;1513;70;67;302;4;4;62;3;1;6;2;0;25;2;0;5
21/02/2020;8;1000;1132;3077;796;741;8165;729;871;2800;204;293;3080;420;332;1496;72;48;309;3;5;66;2;0;4;1;0;18;1;0;5
21/02/2020;12;1012;1205;3046;837;729;8198;733;822;2786;186;250;3206;399;320;1558;74;40;321;5;3;52;0;1;3;2;1;19;1;1;5
22/02/2020;10;992;1166;3072;857;705;8259;778;804;2720;174;293;3221;408;306;1544;53;59;282;5;3;55;1;0;9;1;1;23;0;0;4
22/02/2020;13;1016;1168;2980;768;706;8326;742;838;2772;187;290;3125;414;298;1427;63;52;260;4;9;78;2;0;9;1;0;22;0;0;6
22/02/2020;8;950;1066;2970;796;713;8176;761;837;2847;209;273;3038;386;342;1564;54;44;278;9;2;65;1;2;13;1;1;20;0;0;3
22/02/2020;10;1008;1133;3052;828;654;8081;759;826;2683;187;282;3171;371;293;1445;53;49;316;0;1;70;1;0;4;0;1;24;0;0;0
22/02/2020;6;975;1150;3084;780;751;8243;726;840;2725;183;298;3294;389;341;1450;58;49;300;7;1;66;2;1;5;0;2;19;1;1;4
22/02/2020;16;964;1173;3057;846;753;8131;749;857;2694;179;271;3113;354;344;1500;75;57;301;2;5;71;1;0;5;2;2;18;0;0;5
22/02/2020;9;991;1198;3003;839;778;8143;757;858;2823;186;302;3139;370;336;1568;42;57;290;4;8;85;1;1;9;0;1;18;1;0;4
22/02/2020;14;979;1149;2962;840;754;8185;711;834;2747;220;276;3217;453;321;1525;61;48;284;5;6;55;2;2;6;1;1;15;1;2;3
22/02/2020;11;952;1138;3008;844;736;8217;686;870;2832;202;274;3187;402;346;1530;63;48;329;4;4;64;0;0;8;1;0;18;1;0;3
22/02/2020;9;938;1108;2989;824;716;8157;748;829;2810;199;272;3193;387;311;1555;67;52;295;8;4;76;0;0;2;1;0;23;1;1;4
22/02/2020;14;966;1168;2968;803;736;8279;742;849;2710;176;248;3130;392;363;1472;56;51;283;7;1;55;3;0;6;0;0;16;2;0;5
22/02/2020;15;969;1140;3080;762;709;8120;774;815;2717;175;276;3294;396;352;1496;74;49;317;3;9;56;0;1;6;1;0;19;2;1;5
22/02/2020;12;994;1147;2986;834;729;8339;714;818;2676;197;285;3087;382;315;1473;78;61;300;8;4;46;1;0;10;0;3;15;0;0;4
22/02/2020;12;1030;1181;3098;808;722;8128;735;852;2806;199;254;3223;402;322;1487;60;54;299;5;12;53;0;1;4;1;1;21;1;2;6
22/02/2020;17;982;1156;3016;831;715;8101;740;846;2753;190;283;3104;380;335;1569;81;46;309;8;3;75;0;3;8;1;0;23;0;0;5
22/02/2020;9;1001;1090;3097;881;703;8283;732;820;2767;193;245;3120;373;325;1450;64;43;302;8;4;63;3;0;4;0;1;21;0;2;5
22/02/2020;12;1026;1154;3022;864;668;8170;723;769;2724;196;291;3253;409;359;1451;73;57;294;5;2;68;0;0;3;0;0;15;2;1;4
22/02/2020;12;1035;1132;3050;789;721;8221;763;876;2766;171;247;3133;446;304;1503;53;60;324;7;4;59;3;0;3;2;1;18;1;0;3
22/02/2020;12;1000;1144;2977;825;710;8274;779;868;2771;181;272;3258;387;360;1432;58;46;257;7;9;60;1;0;9;1;0;19;0;0;7
22/02/2020;11;998;1148;3002;847;737;8238;725;889;2797;199;281;3214;403;321;1472;64;48;301;5;6;57;1;0;6;0;0;23;0;0;5
22/02/2020;13;1003;1153;3029;818;742;8229;796;881;2759;213;287;3193;388;298;1477;56;46;326;2;10;52;3;0;9;0;2;20;0;0;3
22/02/2020;12;993;1143;3176;769;727;8261;723;866;2855;181;262;3200;419;331;1480;71;46;269;7;6;58;1;0;4;1;2;21;1;0;5
22/02/2020;14;988;1167;2963;845;754;8179;719;830;2738;192;303;3162;376;285;1500;64;50;299;3;3;54;1;0;6;0;1;25;1;0;4
22/02/2020;8;977;1145;2996;760;788;8171;702;856;2761;177;264;3224;401;309;1494;75;57;305;5;11;65;1;0;6;5;1;25;0;0;5
23/02/2020;9;985;1157;3113;931;722;8247;741;840;2734;178;260;3118;416;301;1529;50;57;305;14;4;68;1;2;8;1;3;19;0;0;2
23/02/2020;12;1034;1122;2966;761;690;8137;803;867;2829;164;261;3199;410;320;1564;64;51;290;8;4;68;5;0;3;1;0;20;1;1;3
23/02/2020;15;1026;1195;3125;815;717;8208;741;897;2767;171;270;3148;388;328;1514;57;43;291;2;6;70;1;0;7;1;2;19;1;0;3
23/02/2020;6;1024;1188;3020;818;752;8309;727;796;2745;184;303;3135;369;312;1527;47;48;327;7;6;65;0;0;5;0;0;25;0;1;6
23/02/2020;10;1040;1153;3063;755;722;8272;740;824;2747;179;280;3212;421;283;1441;72;48;321;2;3;53;3;0;4;0;0;21;0;0;7
23/02/2020;7;1020;1053;3051;841;732;8385;764;825;2751;173;285;3180;418;298;1492;69;47;311;5;5;48;1;0;5;0;1;17;1;0;7
23/02/2020;12;921;1174;2976;802;718;8377;796;866;2734;194;277;3197;385;289;1551;60;45;309;10;9;46;1;1;5;0;1;21;0;1;7
23/02/2020;8;1018;1119;2950;843;706;8100;730;790;2765;183;252;3158;410;300;1529;59;52;285;8;6;68;3;0;6;1;2;18;0;1;5
23/02/2020;9;1025;1135;3020;798;756;8164;695;838;2792;207;252;3180;402;321;1542;56;44;294;6;4;58;0;0;4;2;1;30;1;0;6
23/02/2020;11;1058;1152;3014;807;737;8264;726;855;2751;171;281;3178;392;308;1558;80;48;306;5;4;71;2;0;2;2;1;22;0;0;7
23/02/2020;10;971;1042;2975;826;807;8417;739;843;2760;195;294;3227;373;311;1508;44;34;304;7;4;71;0;0;5;0;1;21;0;0;3
23/02/2020;12;971;1162;2953;798;761;8207;721;831;2713;157;263;3220;369;345;1478;72;45;322;8;8;58;2;2;3;1;1;16;0;0;8
23/02/2020;10;958;1126;3144;802;786;8149;742;822;2699;174;296;3228;430;310;1567;64;62;313;6;9;57;3;1;6;0;2;20;0;1;4
23/02/2020;11;982;1177;3040;803;666;8259;759;876;2823;194;280;3140;356;326;1514;70;51;311;3;3;55;0;1;5;0;3;23;0;0;6
23/02/2020;8;979;1156;3065;837;756;8205;710;866;2773;212;295;3185;401;318;1424;60;53;309;3;12;62;1;2;6;1;3;24;1;1;5
23/02/2020;16;1004;1099;3090;818;758;8356;777;864;2687;192;274;3294;408;309;1414;46;46;297;4;4;57;2;1;3;0;0;22;0;1;4
23/02/2020;7;1024;1155;3053;828;720;8194;776;849;2764;170;265;3193;396;317;1457;57;53;292;8;3;57;2;0;9;3;0;13;1;0;4
23/02/2020;8;1002;1089;3056;795;708;8311;730;835;2750;184;254;3130;411;343;1443;55;43;310;5;5;62;0;2;2;0;0;23;0;0;5
23/02/2020;14;1029;1196;3096;799;712;8188;703;802;2722;215;297;3144;383;322;1483;63;57;301;6;7;79;2;0;4;0;0;28;0;1;2
23/02/2020;13;971;1096;3026;842;756;8176;709;872;2738;189;276;3149;414;314;1500;55;63;308;9;5;49;1;0;4;0;1;15;1;0;5
23/02/2020;15;1030;1175;3029;800;756;8257;762;803;2755;186;298;3220;346;309;1544;66;58;267;5;2;65;0;1;8;0;0;9;0;1;8
23/02/2020;12;973;1124;3002;797;747;8169;746;874;2789;209;292;3057;376;325;1553;76;44;282;4;7;57;1;1;5;1;1;17;2;0;5
23/02/2020;9;992;1119;3093;794;742;8343;767;837;2748;220;285;3204;370;310;1479;64;54;331;3;6;72;1;2;2;1;1;22;1;1;6
23/02/2020;11;1001;1123;3057;809;773;8217;771;862;2695;157;296;3288;405;314;1496;73;52;292;9;8;49;0;0;8;1;5;20;0;0;3
24/02/2020;12;1011;1164;3047;812;707;8236;745;826;2754;232;265;3167;410;322;1539;63;40;298;5;9;73;1;1;7;1;1;24;0;0;4
24/02/2020;15;1044;1133;2961;779;718;8186;716;819;2734;203;301;3211;393;367;1536;53;44;278;5;3;81;0;0;5;0;1;21;1;0;8
24/02/2020;13;986;1141;2951;829;723;8217;737;827;2720;188;252;3228;370;318;1506;54;49;277;4;6;79;3;0;10;1;0;22;0;0;7
24/02/2020;12;1013;1101;3058;781;695;8301;716;790;2669;181;284;3215;374;331;1549;54;55;308;8;8;61;1;2;5;0;0;16;1;0;3
24/02/2020;9;978;1186;3000;825;734;8191;770;861;2734;209;267;3242;394;327;1488;69;43;305;5;4;65;0;0;5;0;0;26;0;0;4
24/02/2020;14;1023;1156;3025;797;741;8279;717;864;2722;170;280;3191;395;341;1440;68;42;278;7;6;59;0;0;4;0;0;14;0;0;3
24/02/2020;14;976;1132;2914;846;704;8192;737;842;2680;172;270;3252;385;291;1480;68;48;311;6;5;72;0;2;9;2;0;16;0;0;7
24/02/2020;8;1017;1156;3016;811;738;8264;719;811;2746;187;258;3162;370;353;1445;64;53;288;4;2;68;2;0;6;1;1;17;1;0;4
24/02/2020;7;997;1114;3146;813;749;8029;724;826;2812;182;304;3216;391;294;1445;72;67;311;8;4;67;1;1;8;0;0;19;0;0;2
24/02/2020;17;995;1162;3031;754;722;8116;753;889;2741;192;281;3235;392;324;1451;57;47;289;4;2;67;1;1;3;1;1;18;0;0;6
24/02/2020;9;1057;1114;3068;762;727;8201;755;876;2705;204;295;3158;413;344;1566;66;42;299;6;7;64;1;0;4;1;0;23;0;0;7
24/02/2020;12;1040;1181;2996;783;725;8190;713;851;2780;172;303;3089;407;324;1523;67;58;296;4;7;61;1;0;7;1;0;25;0;0;6
24/02/2020;13;997;1086;2995;836;741;8094;703;859;2685;199;258;3252;355;340;1522;70;47;303;3;5;66;0;1;6;0;1;17;0;0;5
24/02/2020;12;985;1091;3204;836;720;8231;744;811;2706;187;264;3081;375;307;1486;58;62;260;8;12;72;2;1;9;4;1;20;1;0;5
24/02/2020;9;974;1138;2990;837;709;8116;725;793;2776;208;280;3153;372;333;1517;66;48;306;6;6;58;1;1;8;1;0;21;0;1;6
24/02/2020;10;971;1131;3012;882;753;8252;767;810;2774;183;278;3269;432;300;1460;74;42;297;5;6;63;3;0;10;1;0;22;1;0;3
24/02/2020;9;935;1138;3003;809;719;8215;708;846;2822;180;305;3136;392;359;1470;58;65;321;9;5;51;2;1;2;1;1;20;0;0;5
24/02/2020;18;997;1116;2931;749;734;8176;776;848;2739;212;279;3285;371;331;1518;53;49;305;7;8;66;0;3;5;0;2;19;1;0;4
24/02/2020;10;996;1151;3096;794;746;8189;789;842;2693;185;283;3216;409;332;1457;66;48;335;3;7;61;1;0;12;0;3;22;0;2;4
24/02/2020;13;1063;1071;3045;851;726;8197;791;834;2810;200;277;3142;398;320;1527;67;60;283;7;6;70;3;0;4;1;0;29;1;0;5
24/02/2020;11;999;1197;2987;805;704;8239;790;827;2792;199;305;3044;397;310;1552;60;45;314;4;2;57;2;0;4;1;2;17;1;0;4
24/02/2020;15;1067;1140;3034;841;711;8263;805;849;2734;179;287;3245;368;294;1497;65;50;304;7;10;72;3;1;6;1;0;19;0;1;4
24/02/2020;12;1002;1157;2997;783;731;8222;757;892;2760;219;276;3162;377;298;1536;59;42;298;6;5;66;1;1;7;0;1;20;1;2;7
24/02/2020;11;1026;1115;2960;809;740;8122;757;846;2750;197;314;3228;418;332;1538;57;37;303;5;1;61;1;0;8;1;1;26;0;0;5
25/02/2020;7;1043;1153;3029;773;727;8140;743;862;2779;197;281;3157;384;353;1537;70;47;301;5;7;68;1;1;4;0;0;24;0;0;1
25/02/2020;12;1047;1161;3053;825;721;8241;728;874;2770;191;266;3115;406;302;1483;63;55;318;3;4;55;2;1;4;0;1;15;0;0;4
25/02/2020;11;945;1111;3013;807;736;8129;767;811;2761;209;290;3172;414;319;1602;57;44;282;5;10;58;1;0;9;1;1;23;1;0;6
25/02/2020;6;969;1103;3054;808;761;8109;747;804;2787;186;305;3159;363;333;1512;56;44;303;5;3;51;0;1;10;1;1;24;1;0;7
25/02/2020;13;992;1097;2911;758;727;8217;794;856;2760;214;271;3279;389;346;1426;60;43;276;5;8;63;2;0;4;1;3;21;2;0;2
25/02/2020;11;1024;1098;3009;834;739;8206;726;834;2693;157;298;3166;416;332;1564;77;42;333;7;4;74;1;2;4;1;2;21;2;1;8
25/02/2020;10;1021;1124;3018;841;742;8317;747;849;2776;196;291;3172;391;301;1479;53;70;286;7;7;68;0;0;7;2;1;24;0;0;6
25/02/2020;7;997;1111;3124;858;713;8073;780;859;2678;194;275;3156;398;343;1563;60;60;293;3;7;77;2;0;1;2;1;24;0;0;2
25/02/2020;11;1023;1139;3055;785;717;8154;727;836;2714;168;288;3109;358;338;1527;81;51;270;4;8;55;0;1;6;0;0;26;0;1;6
25/02/2020;12;1016;1145;3031;783;733;8149;770;817;2822;196;256;3144;381;313;1483;63;47;255;3;8;72;0;1;5;0;1;13;2;0;4
25/02/2020;15;1054;1130;3038;842;767;8247;784;812;2741;189;287;3226;416;337;1477;63;62;290;7;7;65;0;3;5;2;0;23;0;0;5
25/02/2020;9;998;1121;2975;775;724;8107;712;848;2797;184;290;3262;388;317;1509;71;45;299;4;5;65;2;0;9;2;2;21;0;1;9
25/02/2020;17;1016;1087;2968;819;694;8288;755;891;2773;196;284;3192;374;345;1422;44;53;309;5;6;52;0;1;2;0;2;21;2;0;6
25/02/2020;13;934;1180;3016;811;762;8183;715;878;2769;164;264;3158;457;309;1477;67;44;323;4;6;70;0;1;6;1;1;18;1;1;4
25/02/2020;16;1030;1185;3063;793;700;8149;730;839;2701;184;302;3216;391;308;1552;66;53;327;6;5;67;2;1;4;0;1;22;0;0;2
25/02/2020;13;956;1211;2938;832;769;8161;813;829;2751;203;269;3151;381;302;1520;58;48;332;7;5;54;2;0;7;0;1;29;1;1;6
25/02/2020;12;960;1107;3120;813;713;8064;734;865;2675;175;276;3214;414;351;1494;71;45;279;7;4;65;0;2;7;2;4;15;1;2;3
25/02/2020;5;958;1058;3111;809;687;8100;713;839;2739;195;273;3245;403;310;1494;58;40;281;7;6;74;1;0;5;1;1;23;2;0;4
25/02/2020;14;989;1140;2972;838;728;8361;721;835;2676;198;278;3219;384;310;1516;59;34;294;10;9;64;2;0;8;0;0;18;0;1;7
25/02/2020;11;993;1197;2998;823;733;8226;725;833;2724;179;260;3235;418;297;1479;53;40;288;6;6;63;0;1;11;0;0;10;0;0;6
25/02/2020;14;1008;1143;3026;842;773;8094;712;848;2765;204;271;3188;397;343;1465;60;49;317;6;2;49;1;0;5;0;0;25;0;1;4
25/02/2020;18;973;1181;3089;838;784;8152;731;828;2684;203;283;3052;385;290;1543;54;50;287;3;4;61;0;1;6;1;0;16;2;0;5
