09/03/2020;8;1043;1155;2996;753;714;8189;741;912;2874;213;255;3193;396;329;1525;69;53;291;9;3;70;1;0;9;0;0;25;1;1;7
09/03/2020;15;1023;1148;3054;802;736;8230;785;863;2727;184;269;3099;405;339;1524;62;56;301;5;10;57;0;0;5;1;1;26;0;1;4
09/03/2020;9;982;1179;3121;820;729;8442;726;859;2821;212;262;3164;388;341;1486;63;44;301;4;10;67;1;1;8;1;1;25;2;0;6
09/03/2020;16;1043;1140;3043;822;725;8159;776;850;2784;190;280;3151;385;338;1502;52;46;307;6;3;58;0;0;7;0;1;19;0;0;6
09/03/2020;12;1028;1105;3075;802;705;8134;722;843;2760;167;273;3293;382;328;1581;69;56;268;6;5;70;1;0;6;2;0;29;0;0;5
09/03/2020;15;1003;1139;3055;814;729;8213;773;848;2768;206;284;3197;372;318;1539;59;55;298;3;4;74;0;0;9;1;1;19;1;0;7
09/03/2020;13;1002;1124;2939;850;728;8135;740;864;2681;183;304;3139;411;353;1515;70;57;301;5;4;73;1;0;10;0;1;19;0;2;10
09/03/2020;8;1017;1132;3065;867;746;8275;703;830;2818;207;245;3168;389;327;1574;87;57;259;6;5;73;2;0;5;0;0;13;2;0;3
09/03/2020;7;999;1078;3145;833;715;8288;828;825;2776;219;239;3067;390;331;1534;78;46;294;8;10;70;2;0;5;1;2;21;0;0;5
09/03/2020;17;981;1179;3090;823;737;8214;748;883;2762;183;286;3118;426;308;1503;58;44;285;10;10;74;0;1;7;0;0;22;4;0;2
09/03/2020;16;1033;1149;3148;857;717;8268;757;942;2759;195;280;3136;371;317;1479;50;59;303;9;5;64;1;0;7;2;0;17;2;0;5
09/03/2020;11;953;1144;3043;823;738;8136;790;839;2778;202;268;3227;422;327;1551;62;51;298;4;3;52;0;1;2;0;2;35;0;0;3
09/03/2020;13;992;1081;3050;808;735;8256;763;847;2899;170;266;3200;380;326;1553;53;47;283;7;4;60;0;1;7;0;1;20;0;1;3
09/03/2020;14;989;1115;3034;777;762;8201;695;817;2744;193;267;3183;374;307;1502;71;54;305;5;5;50;1;1;7;1;0;22;1;1;5
09/03/2020;12;966;1162;2949;807;787;7953;734;913;2836;196;291;3088;388;309;1545;68;51;318;4;6;63;5;1;8;1;1;30;0;0;4
09/03/2020;8;1087;1119;3036;789;749;8149;707;833;2731;201;271;3174;373;317;1566;56;52;309;9;7;82;3;0;3;0;0;15;0;0;7
09/03/2020;9;986;1088;2977;816;736;8205;728;853;2853;192;255;3123;371;309;1535;58;59;321;8;4;57;2;0;12;1;1;25;3;1;6
09/03/2020;15;937;1122;3038;831;688;8193;749;837;2725;179;267;3217;362;294;1519;60;55;291;4;3;67;1;1;6;1;0;19;1;0;4
09/03/2020;11;977;1124;3101;831;718;8247;734;804;2723;150;257;3226;392;306;1498;69;46;287;2;7;56;0;2;5;0;0;15;1;0;1
09/03/2020;12;953;1070;2975;823;760;8189;710;855;2726;183;299;3205;380;300;1465;67;55;319;4;7;74;2;1;5;3;2;22;1;0;6
09/03/2020;8;985;1159;2968;769;701;8310;720;850;2692;194;275;3166;416;351;1555;51;48;325;9;10;63;2;1;9;0;2;20;0;1;5
09/03/2020;11;962;1137;3044;854;689;8389;731;825;2744;207;267;3222;393;331;1472;62;46;286;2;7;70;0;0;5;1;0;22;0;0;4
09/03/2020;6;1056;1202;3133;817;728;8150;752;863;2775;155;252;3210;394;324;1519;59;45;249;7;7;62;0;1;8;1;0;26;0;0;3
10/03/2020;8;1017;1123;3087;779;772;8210;730;876;2806;183;268;3092;406;317;1474;55;58;333;6;4;70;5;1;4;1;0;10;1;0;4
10/03/2020;18;959;1099;3035;770;759;8145;718;898;2693;171;269;3149;402;313;1479;75;54;312;3;3;61;1;0;9;1;2;16;2;0;3
10/03/2020;18;1024;1128;3056;866;724;8212;705;842;2796;180;267;3060;412;303;1522;57;57;297;8;7;66;5;5;3;0;3;19;0;1;3
10/03/2020;9;975;1220;3036;821;740;8327;764;794;2686;205;320;3222;352;298;1510;56;42;282;4;6;61;1;0;2;1;0;21;0;1;7
10/03/2020;10;999;1117;2996;776;740;8290;754;838;2768;210;281;3156;406;321;1474;65;47;306;5;5;76;0;1;9;1;1;23;1;0;7
10/03/2020;13;1039;1141;3009;830;698;8192;667;850;2831;196;283;3182;403;321;1448;56;52;308;6;7;61;4;1;9;1;1;21;0;0;2
10/03/2020;12;975;1206;3104;850;745;8121;754;856;2779;179;286;3148;395;319;1391;64;50;290;7;3;67;1;0;7;0;0;25;1;0;5
10/03/2020;9;994;1102;3029;821;697;8306;731;826;2745;188;285;3170;401;314;1519;77;55;304;4;7;62;0;0;5;0;2;23;0;1;5
10/03/2020;8;979;1084;3051;792;711;8238;720;768;2661;189;276;3276;419;315;1524;54;52;310;8;4;60;0;1;7;1;0;26;0;1;4
10/03/2020;10;1047;1189;3035;814;709;8324;720;837;2806;178;268;3145;405;315;1553;69;54;285;4;5;66;0;1;6;0;2;18;2;2;3
10/03/2020;14;1005;1159;3003;838;769;8375;780;874;2675;178;283;3182;341;326;1473;77;60;282;7;5;54;2;0;7;0;0;18;0;0;7
10/03/2020;14;979;1167;3029;773;758;8258;730;753;2796;188;260;3119;391;324;1502;72;49;281;7;3;59;1;0;7;1;2;22;1;1;4
10/03/2020;13;958;1168;3021;829;729;8301;708;843;2710;179;266;3199;394;316;1478;71;48;286;8;5;58;2;0;7;1;1;21;2;0;3
10/03/2020;10;1019;1152;3100;811;704;8196;722;842;2784;172;265;3265;392;332;1526;75;42;317;7;1;58;2;0;4;0;0;21;0;0;7
10/03/2020;15;1037;1175;3011;789;710;8238;760;823;2741;203;255;3224;391;307;1533;64;63;308;6;5;63;3;0;6;1;1;21;0;0;4
10/03/2020;10;1085;1092;2990;841;777;8168;777;808;2833;186;270;3156;379;341;1483;45;53;322;7;4;57;1;0;3;1;0;24;1;0;2
10/03/2020;17;1018;1079;3024;826;681;8253;726;859;2784;183;285;3180;384;310;1555;55;53;305;7;5;58;1;0;3;1;1;26;0;0;2
10/03/2020;19;1004;1124;3069;820;764;8161;764;828;2703;196;290;3161;425;351;1478;58;59;297;6;3;68;2;0;10;2;1;13;0;0;5
10/03/2020;14;976;1170;3107;865;740;8232;741;859;2807;190;241;3241;375;331;1596;62;48;261;9;4;49;1;0;3;3;1;10;1;0;11
10/03/2020;14;1076;1122;3198;802;704;8045;707;884;2770;213;269;3325;375;321;1501;64;51;291;7;4;49;1;0;3;1;1;28;0;0;5
10/03/2020;9;1013;1204;2999;817;744;8286;733;803;2841;182;267;3044;416;355;1509;69;48;328;8;6;63;0;0;4;0;2;17;1;0;1
10/03/2020;8;982;1106;2975;823;766;8329;730;825;2718;216;299;3126;362;287;1492;80;63;286;3;9;64;1;0;4;1;0;19;1;0;6
10/03/2020;7;994;1184;2916;814;741;8231;733;796;2770;177;273;3249;390;339;1516;72;50;284;8;9;56;2;0;7;2;1;27;0;1;8
10/03/2020;17;961;1104;2952;826;726;8392;747;862;2757;185;276;3132;365;349;1547;77;56;297;5;6;46;0;4;7;2;0;20;0;0;3
11/03/2020;15;997;1108;3066;818;718;8263;730;845;2815;198;289;3069;406;339;1439;68;46;284;8;5;63;2;0;9;0;1;23;1;0;5
11/03/2020;11;1027;1151;3006;813;733;8288;742;812;2690;203;289;3240;360;318;1502;59;45;291;5;10;61;1;0;9;0;1;19;2;0;4
11/03/2020;15;1035;1153;3006;828;736;8291;758;881;2721;198;253;3133;379;346;1493;68;43;297;8;9;68;1;2;2;1;0;26;0;1;7
11/03/2020;10;1041;1152;3102;806;743;8336;741;843;2802;201;286;3169;421;306;1477;62;59;302;3;4;69;2;0;5;0;0;28;2;0;2
11/03/2020;16;982;1127;2991;835;755;8230;780;820;2810;182;271;3223;409;311;1516;60;51;330;5;2;62;1;0;8;2;0;26;0;0;11
11/03/2020;11;971;1129;2976;826;717;8109;699;853;2656;192;251;3150;362;309;1430;61;45;292;1;7;76;2;1;7;2;1;23;1;0;6
11/03/2020;11;947;1180;3020;852;745;8238;737;856;2789;184;276;3184;403;309;1467;60;56;290;6;1;73;2;2;6;1;1;23;0;1;8
11/03/2020;12;1022;1102;3000;826;743;8183;746;898;2702;197;301;3112;445;345;1467;62;55;270;5;7;63;0;0;9;0;0;19;1;1;3
11/03/2020;8;1023;1113;2982;856;760;8176;764;899;2685;195;292;3168;412;312;1547;69;54;316;10;3;67;2;0;3;1;4;15;1;1;9
11/03/2020;10;1004;1137;3051;784;693;8185;709;817;2782;195;272;3178;386;334;1459;50;53;292;3;4;55;4;0;5;2;1;18;0;0;4
11/03/2020;14;995;1107;3049;818;737;8111;763;828;2689;205;225;3059;411;328;1530;62;49;315;14;2;51;1;1;6;0;0;30;0;0;3
11/03/2020;15;937;1215;3095;829;682;8283;727;870;2760;183;268;3288;391;314;1473;59;60;313;5;5;60;1;0;3;1;2;25;0;0;5
11/03/2020;13;1012;1101;3002;811;675;8181;783;879;2780;212;260;3166;403;301;1473;64;53;325;6;5;61;1;0;4;2;0;13;1;1;7
11/03/2020;15;998;1185;3010;797;758;8219;780;833;2737;192;289;3274;369;307;1485;66;47;305;7;7;60;2;0;11;1;1;21;3;0;6
11/03/2020;20;1031;1110;3102;801;767;8130;745;788;2746;186;276;3103;383;331;1486;46;56;310;5;7;57;3;0;3;2;0;21;0;0;2
11/03/2020;11;952;1063;2964;795;737;8189;730;774;2788;177;264;3084;385;339;1532;53;43;313;4;3;60;2;0;12;1;3;19;1;0;9
11/03/2020;12;1015;1099;3026;817;737;8147;715;867;2822;212;268;3183;388;308;1532;55;48;287;4;6;60;2;3;4;3;0;17;2;1;7
11/03/2020;9;1059;1160;3018;830;759;8207;727;793;2791;201;320;3147;366;345;1500;57;49;299;2;6;72;2;0;10;0;0;26;1;0;2
11/03/2020;9;983;1115;3038;769;771;8217;756;880;2752;188;275;3116;379;320;1457;54;49;294;5;5;66;1;0;4;0;1;17;1;0;2
11/03/2020;11;978;1132;3095;776;732;8362;749;857;2739;189;253;3174;385;340;1480;66;54;300;7;3;70;2;0;4;1;1;26;0;1;3
11/03/2020;15;992;1168;3033;794;741;8235;676;865;2713;164;288;3184;379;286;1412;58;47;311;1;3;58;0;0;6;1;2;16;0;0;3
11/03/2020;13;954;1168;3037;797;736;8389;720;857;2713;191;273;3253;400;330;1517;71;48;281;5;13;63;2;1;6;2;0;12;1;0;8
11/03/2020;9;1024;1188;3037;779;745;8450;730;839;2761;206;286;3243;400;299;1529;70;51;289;7;6;61;0;0;6;0;1;24;0;1;4
11/03/2020;10;1059;1151;3100;785;737;8288;740;839;2706;192;266;3221;384;322;1574;62;46;307;11;3;70;0;1;10;1;0;21;0;1;5
12/03/2020;14;989;1189;3067;874;725;8161;745;855;2815;195;299;3223;400;361;1537;56;52;318;3;5;60;0;0;4;0;1;17;0;0;4
12/03/2020;10;1001;1109;2987;849;703;8282;730;825;2713;190;274;3214;366;360;1483;45;61;284;6;5;71;0;0;6;0;1;15;1;0;2
12/03/2020;12;990;1094;2998;780;733;8124;683;875;2774;216;272;3238;392;325;1508;49;50;299;5;7;66;0;0;7;0;3;12;1;1;5
12/03/2020;10;995;1102;3060;879;713;8154;751;856;2784;171;269;3304;391;322;1534;53;54;281;6;5;48;4;0;7;0;1;25;0;0;9
12/03/2020;8;963;1136;3028;822;698;8147;752;874;2754;188;271;3181;381;311;1492;69;51;305;4;7;71;2;2;4;2;3;23;0;0;3
12/03/2020;12;998;1239;3131;817;684;8316;762;809;2839;173;280;3150;417;319;1552;61;64;278;2;4;64;0;1;3;1;1;28;0;1;6
12/03/2020;12;985;1118;3119;836;725;8178;747;856;2808;173;266;3280;373;327;1478;75;47;306;7;6;63;0;1;7;1;1;15;0;0;4
12/03/2020;10;995;1204;3044;782;720;8274;696;863;2721;167;267;3147;386;297;1495;63;53;297;7;5;80;1;0;7;2;0;20;0;0;6
12/03/2020;13;978;1126;2875;878;682;8082;757;868;2826;174;271;3168;385;300;1497;63;44;273;6;10;67;0;0;4;0;0;20;0;0;6
12/03/2020;8;959;1167;2993;874;712;8111;763;808;2720;198;232;3201;376;299;1510;56;64;284;8;2;70;1;0;7;0;0;20;0;0;5
12/03/2020;9;1018;1118;3105;823;675;8160;744;867;2704;202;285;3173;442;317;1467;65;44;296;5;5;54;0;0;3;0;1;15;0;0;6
12/03/2020;18;1014;1162;3034;773;732;8406;713;867;2766;182;266;3183;385;303;1488;63;47;290;3;1;56;1;0;5;0;0;22;1;2;9
12/03/2020;8;985;1125;3085;804;681;8084;718;845;2811;198;277;3238;386;296;1565;70;48;285;6;6;61;2;0;7;0;2;18;0;2;1
12/03/2020;16;1053;1120;2977;809;683;8210;772;807;2781;181;307;3243;403;336;1547;41;57;292;6;5;63;1;0;9;2;0;18;4;0;3
12/03/2020;14;1017;1152;3066;825;720;8251;710;862;2804;193;308;3144;344;306;1450;53;44;285;1;10;68;0;0;6;0;0;27;0;2;4
12/03/2020;13;1023;1115;2981;776;745;8383;721;883;2860;197;290;3195;381;364;1493;63;49;296;6;4;58;2;1;5;0;1;24;1;2;5
12/03/2020;13;1019;1193;3006;799;682;8257;735;879;2717;193;265;3151;395;359;1499;60;55;283;3;6;45;0;0;6;0;1;21;0;0;2
12/03/2020;10;994;1191;3103;806;680;8114;749;869;2775;188;263;3309;422;275;1510;73;49;276;6;2;61;0;1;6;3;0;18;2;0;8
12/03/2020;11;1028;1132;2932;854;726;8191;732;829;2790;213;251;3098;395;322;1501;68;43;291;9;5;58;2;2;10;0;0;16;3;0;5
12/03/2020;11;960;1143;3050;816;736;8191;735;865;2738;188;273;3183;358;290;1500;69;45;312;9;7;66;1;1;7;2;1;20;0;0;4
12/03/2020;13;1039;1166;3075;749;704;8292;764;812;2779;172;296;3091;417;326;1523;69;38;280;7;5;63;0;0;6;0;0;25;0;1;5
12/03/2020;8;912;1158;3100;798;787;8222;783;851;2767;198;272;3284;403;327;1417;64;45;312;4;7;53;3;2;4;1;3;21;0;0;5
12/03/2020;13;968;1166;3028;861;764;8201;768;782;2767;166;277;3072;400;309;1549;69;45;316;3;5;52;1;1;3;0;0;26;0;0;5
12/03/2020;9;1029;1075;3010;786;721;8389;744;843;2665;217;309;3198;352;335;1478;62;42;284;6;4;49;0;0;5;1;2;16;2;0;2
13/03/2020;19;1063;1159;3041;827;747;8103;710;804;2734;191;276;3160;352;318;1495;65;42;296;5;9;75;0;0;5;1;0;19;2;0;3
13/03/2020;5;939;1089;3048;847;755;8060;734;850;2747;171;282;3198;416;333;1511;60;48;299;8;7;72;1;2;10;1;0;29;2;1;5
13/03/2020;11;956;1118;3106;820;718;8297;736;796;2729;186;293;3169;392;342;1470;59;55;255;6;5;67;1;0;8;0;0;27;1;0;13
13/03/2020;7;966;1156;2984;771;690;8240;748;905;2735;168;274;3101;410;294;1462;62;48;265;7;8;67;0;0;6;1;0;16;1;0;7
13/03/2020;9;977;1115;3075;813;707;8393;735;825;2747;211;292;3260;354;325;1458;65;53;308;8;7;75;2;0;4;2;1;20;0;0;3
13/03/2020;14;969;1145;3042;824;757;8304;716;848;2714;187;267;3216;388;292;1528;74;53;313;6;2;67;0;1;11;2;2;22;2;1;6
13/03/2020;8;960;1160;2933;818;741;8280;753;905;2783;196;315;3164;401;328;1613;55;52;278;6;5;61;4;0;8;0;0;31;1;0;1
13/03/2020;13;1069;1171;3002;827;782;8309;753;844;2711;185;284;3268;389;322;1479;71;61;293;7;8;53;0;0;9;1;0;20;2;0;5
13/03/2020;11;1045;1142;2972;882;749;8229;798;824;2804;176;272;3167;425;301;1501;62;50;285;4;3;65;4;0;6;0;2;25;1;2;3
13/03/2020;12;1013;1109;3073;815;706;8117;723;855;2666;178;275;3119;389;323;1498;70;54;302;6;9;48;1;0;7;1;4;15;0;0;4
13/03/2020;13;978;1100;3009;780;707;8245;743;850;2734;181;280;3177;404;317;1458;60;48;268;5;8;64;2;1;3;4;2;21;0;0;7
13/03/2020;20;1069;1153;3089;805;704;8169;732;827;2710;193;276;3296;417;338;1480;66;52;300;5;8;56;4;1;11;0;1;19;1;1;1
13/03/2020;10;951;1133;3115;775;757;8199;775;862;2869;185;263;3154;416;302;1489;66;57;268;12;4;68;1;0;4;0;0;24;2;0;3
13/03/2020;6;1004;1149;2994;789;738;8215;752;852;2707;198;260;3229;358;314;1527;55;46;339;6;5;62;0;1;5;0;1;27;0;1;5
13/03/2020;11;992;1130;3028;830;715;8365;751;890;2825;192;277;3141;415;309;1461;67;38;309;5;2;53;3;2;8;0;2;20;2;1;5
13/03/2020;8;988;1149;3107;863;709;8100;765;824;2812;184;283;3167;385;351;1430;63;49;275;3;2;65;1;1;5;1;1;23;2;1;4
13/03/2020;12;967;1170;3094;817;739;8286;741;881;2745;171;286;3240;394;343;1427;63;51;283;8;4;71;1;0;5;2;1;21;1;1;0
13/03/2020;8;1011;1161;3006;837;733;8210;817;835;2791;180;281;3232;383;319;1514;61;48;321;3;5;58;2;1;3;1;0;15;1;1;6
13/03/2020;6;1003;1167;3090;862;663;8196;750;826;2698;199;253;3130;374;294;1501;68;40;300;9;3;66;0;0;9;0;1;16;1;0;8
13/03/2020;17;972;1134;3064;831;714;8354;682;847;2697;176;288;3207;429;321;1555;66;56;261;7;7;58;0;1;4;0;1;18;0;1;3
13/03/2020;11;1029;1175;3013;840;758;8183;754;817;2710;206;280;3200;394;357;1539;50;43;338;6;1;66;0;1;7;0;0;20;2;1;8
13/03/2020;6;994;1142;3023;820;730;8275;710;842;2807;185;263;3170;407;284;1513;58;48;304;8;5;61;1;0;10;2;1;28;1;0;7
13/03/2020;14;1022;1150;3056;836;700;8207;741;807;2758;189;283;3177;346;317;1498;69;48;267;6;4;67;1;1;3;0;1;26;1;1;1
13/03/2020;11;970;1218;3007;805;749;8166;765;862;2747;203;268;3164;409;341;1461;62;57;305;9;7;69;0;0;8;0;1;24;0;2;1
14/03/2020;12;1034;1179;2974;830;768;8225;701;827;2755;195;250;3231;408;329;1553;63;52;283;4;7;62;0;0;3;1;0;22;0;0;6
14/03/2020;12;950;1149;3166;836;720;8241;727;908;2799;203;299;3240;379;307;1504;52;60;287;5;2;63;1;1;7;0;1;22;1;0;8
14/03/2020;11;1012;1161;3059;829;750;8110;764;833;2736;220;271;3145;408;306;1462;67;54;309;6;8;52;0;1;6;0;0;19;0;0;3
14/03/2020;7;962;1137;3145;804;738;8317;719;787;2723;191;277;3229;352;344;1545;56;46;276;11;6;77;2;2;8;0;0;21;1;1;10
14/03/2020;9;1035;1079;2983;812;756;8151;726;860;2764;174;274;3113;402;334;1538;58;61;295;1;6;57;0;0;5;2;0;10;1;1;5
14/03/2020;8;1006;1131;3096;803;742;8200;712;826;2740;195;293;3197;393;315;1472;60;54;297;9;7;73;0;0;3;2;1;24;1;1;6
14/03/2020;17;1014;1130;2952;829;732;8242;759;881;2700;169;271;3174;386;361;1546;53;42;303;7;2;53;5;0;5;0;0;29;1;0;3
14/03/2020;14;1019;1104;3044;770;753;8363;732;894;2731;200;254;3240;375;343;1484;62;47;329;9;5;59;1;0;9;2;1;22;0;1;4
14/03/2020;11;1004;1126;2996;793;717;8278;729;871;2763;198;280;3151;371;306;1519;52;61;289;5;6;63;0;1;4;0;0;26;1;3;8
14/03/2020;14;978;1155;3015;832;727;8199;763;830;2769;181;289;3101;379;324;1541;66;53;293;5;3;54;1;1;6;1;2;20;1;0;6
14/03/2020;8;965;1228;2953;787;693;8261;735;849;2779;192;273;3212;393;302;1577;67;47;317;6;9;58;1;2;1;1;0;24;1;1;3
14/03/2020;16;994;1094;2973;740;693;8248;768;827;2806;205;276;3065;394;315;1455;65;50;288;3;6;49;1;0;6;2;2;19;1;0;2
14/03/2020;6;1061;1151;3061;802;721;8104;761;834;2736;171;296;3164;372;300;1499;57;62;258;6;4;63;3;0;3;4;0;21;0;0;3
14/03/2020;11;973;1200;3000;776;734;8334;741;798;2676;196;245;3161;410;325;1485;60;40;291;5;7;59;4;2;4;3;0;16;0;0;3
14/03/2020;13;1025;1166;3064;861;720;8187;674;883;2762;193;281;3150;371;319;1531;51;63;324;6;6;58;0;4;6;1;0;20;1;0;7
14/03/2020;13;992;1250;2988;866;705;8224;705;814;2718;200;280;3160;375;307;1525;60;52;273;4;4;64;1;0;8;0;0;23;1;0;7
14/03/2020;14;1014;1158;3083;834;754;8054;772;840;2592;190;286;3132;407;302;1479;63;57;284;3;3;57;0;2;6;3;2;31;0;0;7
14/03/2020;11;981;1148;3028;777;716;8267;750;892;2772;202;310;3211;398;303;1475;64;38;319;7;7;72;1;0;6;3;1;22;0;1;2
14/03/2020;8;991;1113;2994;797;765;8125;726;883;2863;180;291;3201;412;322;1464;55;54;296;5;5;59;1;1;5;1;0;16;0;0;3
14/03/2020;10;955;1120;3003;811;721;8282;690;838;2762;181;276;3225;411;333;1498;65;39;309;6;2;62;1;3;6;3;1;22;0;0;4
14/03/2020;7;976;1159;2958;852;699;8290;773;840;2793;169;285;3234;373;336;1520;72;47;280;7;7;71;0;0;4;1;0;20;0;0;8
14/03/2020;17;982;1204;3074;855;704;8404;774;830;2725;191;330;3243;372;331;1525;55;52;328;3;7;67;6;0;8;1;1;15;0;0;9
14/03/2020;8;1000;1136;3051;805;749;8273;677;859;2706;165;274;3164;386;311;1439;60;48;304;10;6;64;0;0;2;0;0;25;1;0;4
14/03/2020;14;1006;1160;3127;798;721;8185;734;839;2751;207;267;3262;384;335;1485;54;57;320;4;7;59;1;2;5;0;1;24;2;1;7
15/03/2020;14;1032;1226;3071;798;737;8291;749;765;2817;191;258;3159;377;322;1478;61;58;316;5;3;44;1;2;1;0;2;19;1;0;7
15/03/2020;6;1004;1143;3030;821;771;8048;770;851;2707;197;275;3133;380;314;1477;62;50;310;6;6;66;2;1;9;0;1;26;1;0;2
15/03/2020;6;1050;1184;3105;820;776;8259;718;797;2705;181;265;3160;384;286;1538;68;52;319;5;6;52;3;0;6;1;2;23;0;1;7
15/03/2020;10;961;1143;3088;821;761;8114;736;841;2835;175;260;3207;421;324;1514;59;48;289;3;7;58;1;1;3;1;0;20;4;2;6
15/03/2020;13;981;1173;3066;823;738;8256;733;848;2747;194;267;3200;419;316;1513;70;48;303;3;4;60;1;1;9;1;1;21;0;0;3
15/03/2020;15;1021;1141;3047;815;737;8116;741;872;2652;178;300;3220;402;340;1471;48;47;346;5;4;56;1;0;4;3;1;9;0;0;1
15/03/2020;9;1008;1174;3037;799;704;8253;749;837;2623;198;287;3137;373;336;1499;76;57;283;7;0;67;1;2;7;0;0;18;0;0;5
15/03/2020;12;962;1137;3174;837;703;8188;790;840;2725;210;285;3223;394;326;1487;59;53;311;7;1;59;0;1;5;1;1;21;0;0;5
15/03/2020;9;1035;1154;2967;830;699;8260;762;855;2799;193;262;3194;413;325;1617;59;51;290;9;7;64;1;3;8;1;0;16;1;0;5
15/03/2020;13;1072;1124;2977;789;730;8324;693;793;2750;191;276;3158;415;322;1445;66;54;288;5;6;65;2;0;6;0;1;25;0;0;3
15/03/2020;8;1054;1201;2934;834;715;8113;800;818;2824;189;297;3213;411;305;1542;47;48;293;7;10;62;2;1;4;3;1;25;0;0;5
15/03/2020;12;1006;1141;2965;828;763;8136;760;847;2788;182;293;3087;385;291;1591;59;65;308;6;4;59;0;1;4;0;0;14;1;1;2
15/03/2020;12;1008;1132;2979;816;697;8335;722;887;2796;204;251;3215;422;320;1542;70;38;268;6;5;74;0;0;4;0;1;22;1;0;7
15/03/2020;8;1023;1187;3007;893;752;8226;776;829;2769;190;320;3133;363;304;1490;66;54;273;6;6;53;1;0;6;0;0;16;0;0;4
15/03/2020;12;1016;1119;3142;796;708;8154;739;831;2803;165;269;3094;371;320;1561;61;54;308;4;3;64;1;2;8;2;1;20;1;0;2
15/03/2020;17;1040;1154;3076;813;715;8012;751;871;2671;205;254;3091;369;331;1452;53;64;275;5;1;54;1;0;6;0;0;24;1;0;5
15/03/2020;10;975;1150;3054;809;777;8313;805;780;2766;171;269;3195;386;332;1516;51;64;311;4;2;57;1;1;11;0;0;13;2;2;7
15/03/2020;9;1008;1100;2944;806;727;8270;711;831;2819;220;295;3275;409;351;1491;57;51;286;5;5;70;3;1;3;2;2;19;0;1;4
15/03/2020;12;988;1176;3016;825;776;8090;721;842;2761;206;263;3106;381;307;1541;58;61;310;8;4;73;0;1;4;0;2;17;0;0;1
15/03/2020;8;1021;1117;3101;804;756;8249;777;862;2770;202;297;3276;390;318;1560;69;45;290;5;5;48;2;0;6;0;0;21;1;0;3
15/03/2020;13;1060;1139;3039;802;707;8412;738;851;2683;170;266;3201;413;314;1487;63;47;267;6;4;55;2;1;5;1;0;19;1;0;6
15/03/2020;12;1030;1162;2992;813;723;8127;690;835;2762;169;284;3071;402;332;1531;60;53;267;3;5;71;0;2;3;3;1;25;0;0;4
15/03/2020;12;977;1106;3037;806;745;8259;774;814;2729;183;287;3188;411;295;1506;72;63;284;5;7;64;0;1;6;0;1;17;0;1;3
15/03/2020;10;964;1134;3050;787;726;8045;781;904;2693;197;300;3200;342;331;1506;52;46;294;7;8;52;2;0;9;2;1;28;2;1;2
16/03/2020;9;992;1160;3060;854;734;8129;729;809;2771;174;280;3250;406;328;1483;61;48;316;7;4;65;0;2;4;3;3;22;0;0;5
16/03/2020;18;1031;1164;3038;789;690;8180;749;776;2725;171;300;3290;380;329;1463;58;38;265;4;8;74;3;2;4;1;2;23;1;1;8
16/03/2020;12;992;1127;3035;769;705;8255;728;818;2766;216;268;3051;392;333;1488;64;65;315;8;4;54;2;0;6;2;1;30;0;0;6
16/03/2020;13;1012;1150;3064;838;713;8311;741;864;2657;183;284;3275;395;339;1481;65;67;325;5;7;64;0;1;3;0;1;29;0;0;4
16/03/2020;16;1074;1096;3010;810;735;8276;691;820;2817;166;315;3267;446;324;1543;65;44;291;9;8;55;2;0;10;0;1;19;0;0;7
16/03/2020;10;947;1191;3033;811;728;8163;787;788;2807;202;279;3218;378;304;1474;70;51;267;4;7;64;1;0;14;1;0;22;0;1;4
16/03/2020;13;1019;1196;3132;838;746;8392;732;822;2769;202;271;3165;381;292;1545;65;59;302;10;2;77;2;2;4;1;0;28;0;0;8
16/03/2020;14;987;1148;3028;798;750;8345;708;848;2783;181;286;3167;383;344;1468;60;61;332;7;8;60;0;0;5;1;0;25;1;1;5
16/03/2020;14;956;1193;3115;840;757;8192;729;822;2661;192;290;3158;392;293;1565;57;52;267;4;4;69;2;1;3;0;1;16;0;1;6
16/03/2020;11;1001;1098;2957;830;711;8347;722;860;2687;186;290;3092;378;307;1512;77;58;312;4;8;62;1;0;6;0;1;22;0;1;2
16/03/2020;13;1056;1130;3020;826;751;8280;771;881;2732;181;263;3260;366;326;1478;75;47;316;7;8;71;1;2;8;1;1;18;0;0;3
16/03/2020;9;984;1130;3002;778;691;8228;738;842;2638;183;281;3049;415;330;1551;62;53;325;10;4;55;1;2;8;0;1;17;2;0;5
16/03/2020;13;999;1133;3090;831;720;8219;710;863;2726;175;288;3272;436;298;1451;73;44;312;7;4;59;2;3;7;1;0;14;0;0;7
16/03/2020;13;1009;1145;3039;824;690;8104;713;840;2816;194;285;3134;385;309;1420;62;46;296;6;3;50;2;0;7;0;1;15;1;1;1
16/03/2020;13;944;1190;3052;849;751;8219;786;837;2689;178;302;3209;432;306;1484;68;47;314;3;4;65;1;1;8;0;0;25;0;0;2
16/03/2020;10;1004;1114;3073;798;718;8243;752;843;2721;172;308;3184;421;315;1538;68;51;311;2;3;60;1;0;7;2;2;14;2;0;2
16/03/2020;11;1057;1169;2969;864;723;8179;730;910;2691;187;296;3230;439;325;1537;72;57;293;7;6;69;2;0;7;1;0;22;1;0;8
16/03/2020;9;1022;1104;3110;844;710;8275;741;822;2684;179;279;3203;417;289;1522;61;46;300;4;4;51;2;0;5;0;2;24;1;0;4
