08/01/2020;12;944;1059;3084;821;715;8143;762;840;2697;169;322;3180;408;343;1535;51;48;278;2;4;72;0;0;3;0;2;17;2;1;4
08/01/2020;9;983;1127;3063;827;735;8238;719;842;2853;189;250;3099;398;342;1435;59;42;307;8;3;59;2;0;5;1;2;15;0;0;5
08/01/2020;12;1018;1174;3106;775;728;8110;715;877;2760;204;290;3238;415;360;1535;72;54;295;5;5;48;0;0;3;0;2;18;1;1;8
08/01/2020;19;1089;1163;3002;797;685;8352;732;846;2646;187;307;3228;394;327;1483;61;51;285;4;7;54;1;0;2;0;1;21;0;1;3
08/01/2020;16;1060;1162;3044;795;719;8385;778;826;2750;188;311;3292;394;304;1511;54;57;306;8;6;63;2;2;4;0;1;24;0;1;3
08/01/2020;14;964;1177;3113;848;702;8203;744;862;2733;185;287;3111;395;319;1529;67;35;298;7;4;63;2;0;6;2;0;20;2;1;6
08/01/2020;15;956;1158;3067;791;719;8085;784;872;2864;195;241;3162;402;277;1467;82;54;258;8;1;62;1;0;9;3;1;23;1;0;3
08/01/2020;8;980;1145;3016;807;768;8147;794;815;2699;195;282;3242;376;304;1542;72;42;328;9;4;54;0;2;7;0;0;16;0;0;12
09/01/2020;11;1099;1154;3072;860;759;8065;792;861;2782;179;296;3098;398;323;1516;55;58;301;4;2;67;1;2;4;1;4;18;0;0;6
09/01/2020;13;1007;1148;3128;851;743;8285;741;837;2661;188;280;3176;373;355;1553;69;53;289;8;6;60;1;0;7;0;0;15;0;0;5
09/01/2020;15;1041;1190;3004;807;712;8314;753;861;2740;207;314;3200;403;329;1467;69;60;300;5;3;61;1;1;3;2;3;14;0;1;6
09/01/2020;11;1046;1143;2988;846;746;8091;703;839;2710;198;293;3139;379;319;1493;62;51;308;8;5;75;1;0;2;0;2;19;0;2;3
09/01/2020;16;1037;1097;3055;777;776;8275;761;798;2735;220;283;3297;387;337;1499;62;55;305;8;3;53;0;0;6;2;0;21;0;0;9
09/01/2020;18;1024;1116;2939;846;778;8187;736;885;2800;200;276;3263;371;308;1588;72;54;277;4;7;68;0;0;7;1;1;18;0;0;8
09/01/2020;13;1034;1128;2882;820;743;8311;737;853;2691;170;274;3155;402;334;1494;64;61;283;8;9;57;2;1;7;0;2;18;0;1;1
09/01/2020;14;1002;1131;3068;815;706;8247;811;823;2843;184;255;3144;394;312;1505;65;48;308;4;4;57;1;0;5;0;1;16;1;0;5
09/01/2020;11;1050;1081;3021;848;752;8173;780;857;2821;183;276;3190;410;305;1511;56;52;300;9;1;66;0;0;8;0;1;17;0;0;4
09/01/2020;7;984;1174;3023;843;746;8216;783;827;2715;174;284;3246;353;314;1499;70;55;321;6;9;65;0;1;4;0;0;39;0;0;5
09/01/2020;10;1000;1131;3041;861;717;8157;703;862;2882;193;264;3259;392;312;1513;72;55;302;8;8;62;0;2;3;0;1;20;0;0;6
09/01/2020;9;968;1156;3040;833;741;8052;766;845;2671;179;272;3205;367;318;1504;80;61;275;7;10;65;0;0;4;1;2;28;0;2;4
09/01/2020;9;1037;1163;3071;796;718;8207;748;861;2796;173;257;3136;378;321;1556;58;60;286;7;6;48;1;0;4;3;2;16;2;0;1
09/01/2020;13;994;1202;3071;828;700;8374;761;862;2781;181;308;3119;413;329;1565;67;63;273;8;6;63;1;1;9;0;2;18;1;0;5
09/01/2020;16;1014;1142;3053;814;754;8126;709;864;2700;175;296;3147;400;291;1486;53;46;286;6;1;59;1;0;8;0;1;31;0;0;3
09/01/2020;13;1017;1171;2973;819;667;8344;746;853;2925;211;277;3138;384;323;1616;55;57;314;5;5;55;0;0;6;0;2;19;1;1;8
09/01/2020;13;1015;1157;2994;852;698;8290;717;809;2737;192;295;3111;382;342;1494;49;69;324;4;7;52;1;1;8;1;1;27;2;0;3
09/01/2020;8;1021;1141;3047;818;745;8292;762;850;2811;199;295;3237;390;330;1578;63;52;283;6;10;52;2;0;2;1;1;17;0;0;2
09/01/2020;14;1007;1144;3081;756;771;8176;681;815;2796;200;275;3226;374;349;1463;44;43;308;4;3;62;1;0;9;2;1;16;0;1;4
09/01/2020;6;1047;1155;2987;819;773;8188;749;836;2802;191;290;3218;431;339;1605;60;49;311;4;3;61;0;0;11;4;0;23;0;0;4
09/01/2020;12;994;1148;2982;789;724;8085;716;831;2867;203;257;3171;411;314;1474;65;48;298;4;1;73;2;0;7;1;2;17;0;1;6
09/01/2020;13;1001;1151;2996;823;733;8180;726;833;2720;215;245;3244;371;333;1459;61;51;289;7;2;53;2;0;10;0;1;19;0;1;5
09/01/2020;13;1033;1166;3035;808;739;8139;719;827;2772;190;232;3215;394;321;1465;51;50;294;4;3;70;1;1;5;0;1;22;1;0;5
09/01/2020;14;1006;1145;3097;820;741;8246;764;802;2724;175;286;3383;394;321;1498;58;54;300;10;6;62;2;1;6;0;0;18;1;0;7
10/01/2020;13;1014;1115;3021;844;748;8200;739;861;2785;209;304;3149;375;312;1522;51;43;316;8;8;52;0;2;8;1;1;26;2;1;3
10/01/2020;9;979;1112;3079;830;711;8278;755;862;2696;178;263;3181;390;300;1474;58;37;296;7;5;46;0;1;4;1;0;26;0;0;6
10/01/2020;10;993;1150;3180;865;772;8218;742;885;2813;195;286;3126;390;330;1494;52;54;275;4;0;58;0;0;9;1;1;19;0;0;3
10/01/2020;9;1039;1135;2933;823;723;8148;744;888;2873;194;265;3201;387;330;1525;66;59;291;5;6;62;2;1;9;2;0;20;0;0;4
10/01/2020;8;1001;1152;3073;842;711;8129;740;840;2755;186;276;3230;415;299;1505;52;47;295;5;5;62;2;0;9;0;2;17;0;1;8
10/01/2020;12;1025;1197;3091;858;706;8248;695;807;2792;185;281;3157;418;303;1516;71;71;308;6;4;66;0;0;7;1;1;15;1;0;2
10/01/2020;20;1004;1066;2999;821;686;8232;765;854;2713;195;265;3255;392;353;1432;80;60;305;8;4;70;2;1;5;0;1;18;0;0;3
10/01/2020;8;1013;1120;3011;827;704;8227;767;863;2858;207;261;3221;396;342;1508;69;50;308;4;6;69;2;0;7;0;2;20;1;1;3
10/01/2020;14;983;1118;3056;838;758;8285;734;842;2770;189;273;3194;414;319;1513;52;49;303;10;6;59;2;1;6;3;2;22;3;1;5
10/01/2020;13;999;1146;3004;806;751;8265;722;835;2759;188;271;3169;388;348;1481;59;55;303;7;6;49;0;0;7;1;1;11;3;0;4
10/01/2020;9;990;1177;3040;827;696;8325;717;842;2786;214;256;3134;376;339;1549;57;49;298;9;5;57;1;1;8;1;0;13;2;2;6
10/01/2020;7;994;1206;2975;793;727;8302;722;821;2689;197;277;3222;414;309;1520;52;53;293;8;6;58;2;0;7;1;1;21;0;1;1
10/01/2020;7;996;1170;3041;806;738;8225;752;804;2797;206;289;3210;384;301;1514;80;42;286;7;2;59;1;0;8;1;1;21;1;0;8
10/01/2020;12;954;1171;2999;822;701;8103;778;833;2771;177;280;3209;415;317;1508;63;44;293;7;7;72;0;0;10;1;1;20;0;0;4
10/01/2020;13;1036;1101;2895;794;710;8291;800;863;2767;193;286;3181;361;305;1485;68;54;272;7;2;61;3;1;3;0;0;21;0;0;5
10/01/2020;14;1040;1099;3061;796;737;8249;734;831;2828;197;295;3195;380;324;1491;55;60;312;7;4;63;1;0;5;0;1;25;1;0;7
10/01/2020;13;990;1124;2974;830;766;8302;752;874;2720;195;306;3158;388;321;1514;68;51;274;6;5;61;0;1;2;0;0;25;0;0;4
10/01/2020;8;1018;1117;3111;800;674;8244;760;860;2726;178;257;3156;419;308;1556;63;48;297;8;4;55;2;1;5;1;0;21;1;0;6
10/01/2020;5;1003;1156;2950;803;712;8110;721;910;2732;178;263;3181;376;314;1489;45;56;328;4;3;60;0;0;5;0;0;25;1;0;5
10/01/2020;11;960;1200;3052;806;727;8225;765;857;2742;194;268;3215;405;330;1509;68;55;283;2;0;63;2;2;12;0;0;19;1;0;5
10/01/2020;11;1005;1175;3031;811;718;8179;756;834;2751;195;251;3058;441;290;1497;66;38;307;6;5;58;1;0;6;1;1;25;0;0;3
10/01/2020;18;997;1167;3097;840;708;8059;734;881;2728;204;248;3156;403;302;1420;76;54;338;8;4;59;2;1;3;0;1;24;0;1;1
10/01/2020;11;991;1122;3092;822;729;8236;805;854;2666;189;255;3222;408;330;1533;79;45;264;4;3;67;2;2;7;2;1;20;1;0;5
10/01/2020;18;1013;1116;2955;812;683;8296;742;846;2788;184;266;3088;366;300;1469;64;49;289;5;5;58;0;2;11;0;2;26;0;1;3
11/01/2020;15;1021;1160;3009;805;720;8162;800;830;2714;197;271;3216;387;300;1525;64;60;291;7;6;78;1;0;4;1;2;19;0;2;4
11/01/2020;9;935;1135;3008;840;751;8215;722;836;2817;190;262;3061;371;308;1570;64;55;332;3;6;47;1;1;8;2;1;15;2;1;5
11/01/2020;17;1001;1158;3029;816;691;8002;738;833;2744;188;276;3205;391;311;1507;61;45;270;5;6;57;1;0;6;3;2;18;1;0;3
11/01/2020;12;1007;1150;3057;776;712;8313;723;863;2802;191;290;3114;410;342;1558;58;42;285;3;4;61;1;0;8;0;2;30;0;0;8
11/01/2020;12;1027;1108;2912;781;753;8159;746;832;2766;175;261;3172;380;314;1590;80;44;313;3;2;58;0;0;6;2;0;19;0;0;5
11/01/2020;11;959;1211;2918;808;696;8182;740;826;2801;185;274;3266;394;357;1448;60;45;294;7;5;72;0;0;3;2;2;20;1;0;5
11/01/2020;14;960;1174;3030;801;691;8329;749;810;2685;200;263;3190;392;296;1527;69;49;279;7;7;63;0;0;5;1;0;19;0;2;7
11/01/2020;15;967;1162;3061;830;718;8320;716;831;2721;180;269;3143;367;311;1530;53;43;287;9;6;57;1;2;5;0;1;24;0;0;4
11/01/2020;15;976;1106;2993;817;701;8251;744;880;2710;195;264;3183;392;312;1483;51;62;309;5;5;63;1;1;8;1;1;18;1;1;6
11/01/2020;13;1033;1069;3099;805;745;8226;760;862;2808;179;278;3105;374;328;1417;60;53;289;3;9;76;1;0;3;2;1;20;0;0;3
11/01/2020;10;979;1132;3040;804;762;8358;746;834;2699;187;270;3160;416;311;1493;56;49;303;1;4;59;0;0;4;0;3;27;0;0;5
11/01/2020;9;990;1166;2974;818;713;8355;723;831;2685;216;271;3204;406;329;1456;58;53;310;7;3;77;0;0;6;1;1;19;1;0;4
11/01/2020;12;1064;1154;3084;763;698;8292;752;836;2753;180;285;3166;403;321;1480;59;50;331;12;5;51;2;0;8;2;1;19;3;0;3
11/01/2020;11;987;1209;2978;753;742;8288;719;865;2655;189;285;3192;401;320;1497;45;43;291;4;6;60;0;1;7;0;2;24;0;0;4
11/01/2020;9;989;1110;2997;850;732;8369;769;820;2756;191;267;3113;380;310;1498;63;63;307;8;3;73;0;1;6;1;1;29;0;1;4
11/01/2020;11;1008;1103;3061;784;707;8163;729;842;2567;209;271;3215;392;327;1500;66;50;318;5;3;61;0;1;6;1;0;21;1;0;6
11/01/2020;10;995;1171;2944;836;690;8070;733;892;2665;199;304;3101;431;319;1530;61;54;296;3;10;65;0;2;12;1;0;24;0;2;6
11/01/2020;19;1033;1142;2907;866;732;8271;711;869;2745;205;284;3192;373;337;1478;53;45;310;5;5;69;1;0;4;1;1;20;0;0;7
11/01/2020;10;957;1122;3072;824;745;8106;748;843;2762;175;288;3266;413;301;1484;66;60;295;5;8;66;0;2;8;0;0;20;1;0;9
11/01/2020;19;988;1142;3062;820;691;8236;749;838;2861;200;273;3191;358;333;1503;61;46;312;4;3;55;1;2;5;1;1;17;2;2;8
11/01/2020;10;999;1112;3073;809;718;8387;766;858;2710;190;284;3102;425;310;1533;61;71;300;4;8;48;1;0;5;0;1;27;1;1;4
11/01/2020;6;1020;1080;3063;815;764;8255;716;820;2734;167;257;3188;417;342;1496;57;47;286;3;4;70;1;1;7;1;1;34;1;2;4
11/01/2020;14;973;1136;3010;829;725;8192;722;860;2711;198;268;3211;395;301;1570;61;59;269;7;5;66;1;0;4;3;2;25;2;0;3
11/01/2020;11;978;1116;3030;826;713;8195;734;804;2735;199;290;3189;386;286;1518;66;47;287;5;5;66;2;0;6;1;1;17;0;0;4
12/01/2020;8;1031;1162;3106;818;705;8276;754;860;2766;201;291;3158;375;332;1462;64;55;274;6;5;47;2;0;11;0;0;30;1;0;4
12/01/2020;4;1040;1166;3071;775;697;8259;720;821;2758;165;288;3120;414;306;1547;77;42;310;7;3;69;0;0;7;1;0;23;0;1;4
12/01/2020;17;995;1151;2896;821;727;8306;719;820;2732;190;293;3144;393;354;1551;65;50;315;10;9;65;0;1;8;0;2;25;0;2;5
12/01/2020;15;1039;1125;3053;799;753;8273;761;828;2879;201;311;3177;381;288;1457;46;50;322;3;6;56;1;0;8;2;0;25;2;2;6
12/01/2020;12;1022;1125;3038;778;681;8138;714;886;2757;212;245;3128;410;309;1504;58;54;287;9;6;70;0;0;7;1;1;22;2;1;4
12/01/2020;14;1040;1088;3005;874;736;8283;729;880;2782;203;286;3188;415;307;1496;65;45;304;5;6;66;0;0;6;1;0;25;0;0;3
12/01/2020;14;958;1220;3109;819;735;8135;775;913;2704;164;286;3272;421;307;1501;72;46;298;4;11;54;1;2;5;2;1;26;1;1;5
12/01/2020;10;1011;1113;3009;763;723;8165;672;845;2745;169;301;3228;385;350;1511;58;47;298;5;2;78;1;0;7;0;1;21;0;0;6
12/01/2020;14;1035;1131;3150;827;726;8212;795;841;2667;196;239;3184;404;295;1584;57;45;267;4;3;69;1;1;6;1;2;24;3;0;5
12/01/2020;7;992;1160;2974;874;775;8155;769;836;2736;200;260;3206;405;357;1481;63;48;322;7;6;69;3;0;4;0;2;23;1;0;7
12/01/2020;20;1047;1142;3055;810;709;8258;762;850;2695;180;267;3135;383;314;1474;54;41;291;7;7;54;0;0;12;2;2;22;0;0;4
12/01/2020;10;958;1152;3013;813;735;8276;774;786;2751;218;260;3247;392;313;1452;66;58;310;2;5;69;2;0;7;0;1;30;1;0;5
12/01/2020;12;1038;1116;3169;866;741;8242;763;774;2713;180;292;3158;374;277;1513;63;68;300;4;6;69;2;0;5;0;0;26;1;2;5
12/01/2020;9;998;1105;3005;856;718;8293;721;861;2750;213;298;3173;389;305;1462;68;57;302;1;5;62;0;1;2;0;0;22;0;1;4
12/01/2020;5;1020;1122;3036;855;746;8243;691;863;2801;200;276;3171;367;358;1503;69;51;310;5;3;63;3;1;3;0;1;26;1;0;6
12/01/2020;15;995;1159;3011;837;792;8225;766;798;2781;195;275;3160;390;314;1446;80;46;295;3;6;65;0;0;4;2;0;26;3;0;6
12/01/2020;17;1015;1088;3068;890;718;8210;746;878;2750;181;306;3186;401;342;1497;56;50;287;4;6;62;0;0;4;1;0;24;3;0;2
12/01/2020;10;985;1171;2986;788;713;8343;711;835;2800;197;251;3215;391;350;1543;59;69;267;4;9;66;1;0;7;1;1;19;1;0;7
12/01/2020;11;1078;1127;3027;829;742;8177;760;839;2737;176;275;3073;426;318;1495;63;52;306;5;4;46;0;0;5;1;0;26;0;3;3
12/01/2020;17;986;1106;2969;787;736;8102;717;832;2777;191;271;3202;345;324;1529;71;55;290;3;5;55;2;0;8;2;1;21;0;0;8
12/01/2020;16;994;1139;3026;862;746;8370;705;874;2738;175;275;3205;347;328;1461;57;48;333;7;3;56;0;0;3;1;0;26;1;0;6
12/01/2020;11;1003;1167;3098;816;754;8225;782;889;2763;196;222;3228;388;332;1464;61;55;268;5;4;74;2;0;5;5;1;25;0;0;5
12/01/2020;13;931;1189;3083;852;676;8128;747;842;2756;196;292;3274;366;297;1540;59;46;287;6;6;62;0;1;3;1;0;21;2;0;2
12/01/2020;11;973;1156;3048;842;718;8350;754;806;2671;183;279;3232;382;318;1561;73;47;332;2;6;77;3;0;6;0;0;19;1;1;6
13/01/2020;8;999;1183;2992;780;749;8055;746;887;2663;187;259;3187;398;302;1530;71;48;300;5;3;59;2;1;6;2;0;17;0;1;6
13/01/2020;11;987;1121;3063;824;731;8243;736;834;2680;190;247;3325;381;318;1486;64;58;309;7;3;64;0;0;6;2;0;15;0;1;5
13/01/2020;10;994;1112;3019;824;757;8281;756;831;2863;196;270;3186;415;315;1527;64;54;304;5;8;56;1;0;3;0;0;25;2;1;7
13/01/2020;12;975;1132;3072;847;707;8098;727;851;2753;186;267;3191;413;301;1486;61;37;303;6;5;53;0;2;6;1;1;22;2;0;4
13/01/2020;8;971;1156;3056;835;720;8214;765;904;2641;190;284;3132;437;338;1566;66;49;300;5;8;66;0;1;6;0;0;18;3;0;6
13/01/2020;11;1004;1105;3076;814;722;8424;756;820;2695;194;288;3141;421;345;1480;64;62;308;7;4;63;0;0;0;0;1;13;0;0;4
13/01/2020;8;924;1127;3085;780;739;8083;753;807;2794;181;262;3114;366;326;1598;56;61;305;7;5;57;0;1;0;0;1;27;0;0;9
13/01/2020;19;960;1152;2986;793;719;8301;730;878;2816;191;302;3172;387;342;1564;57;46;309;6;6;59;2;2;7;1;1;20;0;0;8
13/01/2020;8;1005;1158;3014;810;733;8051;798;817;2701;186;264;3138;418;309;1481;63;45;282;9;3;46;0;0;7;3;1;22;2;0;4
13/01/2020;12;1016;1128;3057;783;750;8264;763;822;2747;189;268;3240;390;296;1513;62;50;296;7;4;71;1;0;6;1;2;14;1;0;6
13/01/2020;12;979;1118;3019;847;747;8101;750;830;2802;227;283;3249;417;340;1555;51;49;333;2;2;50;1;2;3;0;0;17;0;1;3
13/01/2020;9;1037;1131;3038;792;745;8090;775;866;2733;207;252;3267;359;321;1476;52;45;338;5;5;75;1;1;3;0;1;19;0;0;2
13/01/2020;9;1016;1113;3034;822;711;8110;734;848;2725;179;288;3261;402;316;1600;69;51;303;3;3;55;2;0;3;0;1;21;3;0;4
13/01/2020;14;983;1095;3063;815;711;8226;742;845;2791;179;292;3121;391;321;1519;65;39;305;5;6;64;2;0;2;3;1;19;1;1;6
13/01/2020;12;993;1201;2983;870;736;8112;725;884;2805;180;281;3196;355;322;1574;57;53;300;9;12;66;1;1;10;0;1;19;0;0;3
13/01/2020;13;1037;1178;3050;830;753;8240;727;843;2697;168;275;3312;406;325;1545;66;46;299;11;4;71;2;0;6;0;0;20;1;0;6
13/01/2020;7;932;1133;3006;765;699;8383;735;862;2742;200;256;3160;409;314;1448;73;51;303;8;5;68;1;2;5;0;3;25;1;1;5
13/01/2020;15;995;1123;3028;892;709;8190;692;870;2662;185;260;3144;371;329;1453;62;45;278;5;5;60;1;1;7;2;1;30;2;0;3
13/01/2020;10;989;1140;3065;834;712;8161;689;843;2755;201;304;3205;394;327;1540;67;48;303;4;7;65;0;3;5;0;2;20;0;1;6
13/01/2020;10;983;1106;3000;775;715;8214;767;816;2767;202;264;3270;370;306;1471;70;59;301;2;2;76;0;1;6;0;1;21;0;0;7
13/01/2020;15;964;1139;2977;778;721;8161;719;841;2857;194;262;3282;372;316;1541;47;30;291;8;6;67;1;1;1;0;1;14;0;0;2
13/01/2020;16;1031;1104;3019;833;736;8048;737;833;2758;202;299;3173;401;346;1531;66;51;315;9;8;60;3;2;1;5;0;16;0;0;2
13/01/2020;14;1013;1095;3113;800;780;8220;744;850;2745;200;263;3222;402;324;1532;49;57;317;3;5;82;0;0;4;1;1;25;2;0;5
13/01/2020;13;1029;1167;3112;831;757;8256;767;820;2799;190;274;3231;383;339;1496;62;54;302;5;5;59;2;0;4;0;3;28;1;0;6
14/01/2020;8;998;1121;3086;815;761;8364;745;856;2730;181;293;3189;410;302;1506;65;53;265;6;7;73;0;1;4;1;3;18;1;1;4
14/01/2020;12;981;1087;3167;801;759;8119;708;857;2763;191;301;3197;431;321;1504;65;53;296;5;5;54;0;0;5;2;1;21;3;0;4
14/01/2020;5;945;1142;3076;807;718;8083;746;850;2779;204;268;3270;366;330;1479;71;53;295;5;7;81;1;1;7;1;2;20;2;0;6
14/01/2020;13;990;1148;3074;775;778;7994;789;882;2671;188;237;3226;378;343;1520;71;55;302;4;5;60;0;0;2;0;0;23;0;2;6
14/01/2020;10;932;1105;3031;785;719;8292;696;814;2626;168;267;3142;393;324;1551;69;42;312;5;8;59;0;1;8;2;2;20;0;0;4
14/01/2020;11;1030;1149;3032;797;701;8169;761;854;2743;205;265;3191;424;317;1448;64;51;320;6;5;62;2;1;7;0;0;24;0;0;1
14/01/2020;10;955;1149;3066;787;735;8203;757;874;2817;195;292;3204;390;341;1511;70;40;278;5;5;65;0;1;9;0;1;26;0;0;6
14/01/2020;8;999;1139;3040;831;682;8182;716;869;2712;178;287;3201;380;335;1502;62;49;291;6;5;50;1;3;3;1;0;26;0;0;4
14/01/2020;10;960;1170;3004;821;733;8108;732;869;2790;187;296;3201;393;323;1487;64;47;348;3;7;57;0;0;7;0;0;18;0;0;4
14/01/2020;13;951;1140;3033;844;738;8073;778;851;2830;157;237;3137;407;287;1513;54;58;285;3;8;60;0;0;7;1;1;14;2;0;3
14/01/2020;18;980;1093;3040;792;740;8193;770;816;2680;184;264;3158;395;312;1461;51;50;269;7;2;56;2;0;7;1;1;23;1;0;3
14/01/2020;17;1061;1170;2999;858;725;8254;745;882;2761;179;253;3065;389;320;1503;56;49;295;7;8;54;1;2;8;1;1;15;1;1;9
14/01/2020;12;999;1154;3011;828;688;8205;805;876;2724;195;284;3263;386;333;1480;64;36;303;5;7;49;2;0;4;1;0;18;2;0;4
14/01/2020;9;995;1159;2936;819;715;8147;682;835;2769;193;268;3112;405;280;1459;73;55;269;2;4;68;3;1;3;0;2;21;0;0;9
14/01/2020;16;929;1263;2979;837;745;8353;740;855;2782;166;273;3230;438;338;1617;62;49;283;7;5;54;0;0;2;0;0;20;2;0;2
14/01/2020;13;998;1133;3120;795;710;8146;746;824;2683;172;271;3233;366;305;1467;61;59;352;8;3;60;1;1;6;1;0;28;0;1;6
14/01/2020;10;1036;1168;3002;806;741;8170;734;818;2785;211;285;3183;394;320;1546;60;46;287;2;5;66;1;0;4;1;0;25;0;0;9
14/01/2020;13;1090;1133;2952;832;728;8013;763;861;2749;186;278;3062;430;304;1529;67;46;294;5;7;69;0;1;5;1;1;18;2;1;4
14/01/2020;12;1011;1132;3002;804;719;8280;758;798;2782;175;276;3181;392;318;1492;62;55;308;3;5;71;4;0;4;0;0;28;1;0;0
14/01/2020;6;988;1214;3127;858;689;8124;715;845;2723;208;261;3174;375;310;1557;68;57;301;9;6;83;1;0;5;1;1;13;2;0;6
14/01/2020;10;971;1169;3042;791;751;7938;753;870;2906;177;254;3290;351;326;1463;48;64;261;5;5;77;1;2;4;0;2;19;0;0;1
14/01/2020;15;1023;1109;2978;850;742;8210;783;817;2785;175;306;3255;402;318;1530;58;52;299;7;3;53;0;1;5;2;0;15;1;0;10
14/01/2020;10;1027;1085;3072;837;696;8250;701;834;2667;176;280;3149;399;303;1546;69;47;298;9;1;62;0;1;5;0;1;28;0;0;4
14/01/2020;5;1005;1150;3005;831;772;8337;796;871;2751;207;304;3299;417;328;1501;65;55;287;7;1;72;1;1;2;0;1;18;0;1;2
15/01/2020;8;972;1146;3002;831;730;8186;716;838;2625;192;297;3113;377;320;1478;62;50;275;8;5;60;2;0;5;1;0;21;0;0;6
15/01/2020;10;1023;1130;3056;842;726;8245;790;848;2812;194;302;3191;360;294;1530;59;60;293;8;4;65;1;0;8;1;0;20;0;2;15
15/01/2020;6;948;1132;3093;749;793;8091;732;841;2763;178;262;3159;398;326;1525;65;49;283;5;3;57;2;0;8;3;1;23;1;1;3
15/01/2020;14;998;1144;3063;830;696;8089;732;865;2727;207;279;3290;388;317;1499;62;54;320;7;6;50;1;1;4;1;1;20;2;0;4
15/01/2020;14;950;1163;3118;795;738;8200;676;842;2792;189;291;3206;392;321;1537;61;43;265;7;7;53;1;3;6;2;0;20;3;2;3
15/01/2020;10;983;1207;3060;855;759;8114;717;853;2800;189;278;3238;375;335;1495;63;42;322;6;3;64;0;3;7;1;0;20;0;1;8
15/01/2020;24;958;1127;3014;831;708;8056;725;868;2684;180;264;3189;400;331;1495;46;51;273;3;6;64;0;0;10;1;2;20;1;0;6
15/01/2020;15;1022;1139;3070;747;722;8256;742;806;2661;195;274;3203;379;324;1476;68;62;294;9;6;79;2;1;7;2;2;32;1;1;8
15/01/2020;13;956;1078;2986;858;733;8221;737;830;2781;195;274;3195;378;300;1478;58;53;290;6;5;59;1;1;7;1;1;18;0;1;8
15/01/2020;7;937;1077;3088;814;780;8365;747;873;2743;191;277;3180;379;299;1461;57;53;319;7;4;69;2;0;3;0;0;32;0;1;5
15/01/2020;12;1053;1189;2967;810;739;8174;714;839;2823;202;301;3200;410;308;1464;59;61;312;6;7;61;0;0;1;2;2;13;1;2;8
15/01/2020;11;1016;1140;2973;795;716;8342;682;840;2655;172;300;3208;385;315;1548;67;45;287;2;3;64;0;0;2;1;1;18;1;0;6
15/01/2020;12;1009;1186;3031;802;712;8061;722;812;2700;190;282;3197;368;301;1573;55;58;336;6;7;71;2;1;8;1;0;22;0;1;3
15/01/2020;11;1019;1185;3135;785;690;8105;709;828;2665;205;291;3151;360;322;1499;68;41;296;5;6;66;2;0;8;2;1;17;0;0;9
15/01/2020;8;988;1066;3114;762;755;8321;760;822;2763;193;297;3040;405;312;1490;60;54;275;5;7;54;1;0;8;0;0;24;2;0;3
15/01/2020;4;981;1172;3011;829;718;8156;684;857;2836;196;267;3089;355;363;1567;60;53;295;7;6;56;1;0;2;1;1;22;0;2;5
15/01/2020;18;1013;1087;2987;889;725;8396;695;859;2737;190;302;3153;407;305;1478;64;54;299;8;9;66;1;0;3;0;1;21;0;1;4
15/01/2020;8;999;1138;3067;812;675;8333;704;793;2866;207;293;3145;363;312;1521;64;44;295;5;6;70;0;0;6;0;0;21;0;1;5
15/01/2020;12;980;1149;3128;792;688;8162;681;823;2740;176;261;3152;394;319;1420;55;61;283;6;7;66;3;0;8;1;1;21;1;0;7
15/01/2020;3;987;1138;3003;821;762;8212;716;870;2664;185;299;3218;372;367;1472;63;42;276;5;3;58;0;0;6;1;2;20;1;1;8
15/01/2020;17;991;1129;3121;839;697;8072;792;855;2765;189;277;3176;401;307;1550;70;44;289;5;1;69;0;0;7;1;0;25;1;0;4
15/01/2020;9;990;1116;3056;837;749;8167;729;849;2738;186;266;3176;430;319;1531;52;43;292;4;4;61;1;0;6;1;2;26;0;0;8
15/01/2020;9;1015;1105;3040;790;730;8286;787;857;2794;212;286;3182;403;345;1421;72;44;298;3;6;52;2;1;7;0;1;19;1;0;8
15/01/2020;19;1032;1133;2979;774;725;8231;741;868;2782;209;267;3210;383;326;1502;66;58;293;11;4;61;0;0;7;0;2;15;0;1;3
16/01/2020;13;985;1130;3018;743;721;8198;770;855;2749;183;276;3164;394;331;1549;59;41;303;6;5;64;0;1;9;2;1;20;1;0;5
16/01/2020;11;1004;1193;2941;858;756;8227;731;829;2782;200;273;3161;365;307;1428;60;58;299;4;6;62;2;0;7;1;2;19;0;0;1
16/01/2020;11;938;1089;3062;827;728;8184;703;847;2772;203;284;3093;418;333;1554;63;62;296;4;7;50;0;1;3;0;1;19;2;1;6
16/01/2020;13;1038;1090;2980;816;715;8220;762;818;2679;217;278;3206;373;302;1544;52;43;295;5;5;56;1;1;7;0;0;14;2;0;4
16/01/2020;15;1014;1114;3065;756;772;8123;731;816;2670;164;282;3119;375;301;1484;62;61;293;10;9;67;3;1;3;1;1;13;1;1;4
16/01/2020;9;1024;1064;3022;761;666;8252;765;813;2739;174;261;3163;391;318;1474;55;59;320;4;7;86;1;1;7;1;3;17;0;0;2
16/01/2020;13;995;1115;3029;808;736;8327;742;869;2780;185;292;3084;390;320;1463;69;48;313;4;10;58;0;0;4;0;0;15;0;0;2
16/01/2020;10;1069;1108;2958;800;698;8163;771;855;2789;193;282;3146;386;325;1563;59;59;297;6;7;59;1;0;6;1;0;26;2;0;5
16/01/2020;5;976;1136;3021;850;727;8394;719;834;2741;191;256;3297;450;355;1580;68;60;281;8;6;70;0;1;6;2;1;24;1;2;5
