08/03/2020;12;995;1129;3088;806;700;8175;768;869;2728;198;273;3301;389;332;1460;54;45;301;4;6;58;0;1;3;0;1;19;1;1;5
08/03/2020;14;1043;1158;3112;793;750;8146;687;878;2738;215;278;3290;386;307;1564;59;60;282;6;4;56;0;0;5;1;0;26;0;0;1
08/03/2020;19;979;1122;3036;835;718;8308;743;848;2882;190;274;3227;375;325;1535;60;50;315;2;6;65;1;1;4;0;1;22;1;0;5
08/03/2020;12;1000;1155;3125;814;730;8228;707;835;2783;169;281;3209;366;304;1522;55;49;310;12;5;68;1;0;6;4;1;21;0;0;4
08/03/2020;12;1037;1152;2996;816;738;8279;710;850;2800;207;286;3202;415;352;1522;69;48;315;8;10;53;1;0;13;1;2;17;0;1;4
08/03/2020;9;987;1169;3025;777;740;8244;757;825;2698;174;277;3224;377;309;1477;62;58;294;2;5;68;3;1;9;0;2;24;1;0;4
08/03/2020;13;1012;1117;3159;834;750;8284;729;818;2795;228;274;3247;377;317;1485;69;47;271;5;4;61;1;1;4;1;3;22;0;0;5
08/03/2020;15;1015;1187;3030;813;688;8312;740;851;2644;179;282;3251;413;321;1514;52;47;323;4;4;67;0;2;5;2;0;12;1;0;8
08/03/2020;13;977;1133;3078;851;722;8142;774;819;2759;170;265;3230;387;316;1540;61;41;297;7;8;52;2;2;4;0;1;21;0;0;4
08/03/2020;14;945;1203;2999;788;685;8260;769;849;2729;207;247;3123;403;345;1567;59;45;288;4;6;49;0;0;5;0;0;22;2;1;4
08/03/2020;10;974;1155;2998;828;718;8323;732;906;2731;191;268;3200;417;332;1490;64;52;300;11;5;49;1;0;5;0;0;24;1;0;4
08/03/2020;8;1025;1167;3039;799;733;8211;718;819;2817;189;287;3118;394;300;1426;64;53;307;5;7;62;0;1;3;0;1;17;0;1;8
08/03/2020;13;923;1159;3075;810;705;8293;747;839;2648;196;266;3135;410;365;1452;66;53;303;7;4;61;1;0;7;1;1;27;2;0;12
08/03/2020;15;994;1183;3008;835;685;8202;764;845;2737;170;258;3224;419;311;1565;57;51;290;7;6;59;0;1;12;0;1;20;0;0;5
08/03/2020;5;1008;1184;3105;870;776;8097;698;827;2804;180;289;3137;384;324;1515;78;50;322;2;1;58;1;0;4;1;1;9;1;1;4
08/03/2020;11;1017;1136;2934;818;701;8149;763;831;2785;213;269;3256;359;298;1459;68;54;291;4;8;76;2;0;2;0;1;23;1;0;3
08/03/2020;17;991;1146;3052;831;713;8212;760;820;2715;215;306;3086;406;342;1498;67;45;312;1;4;52;1;0;9;0;0;20;1;1;2
08/03/2020;11;932;1126;3098;781;751;8291;744;844;2787;207;268;3153;385;358;1495;67;48;308;3;9;49;1;1;2;4;3;21;0;1;4
08/03/2020;12;1015;1141;3041;823;686;8091;735;841;2706;214;265;3248;396;296;1512;71;55;307;5;8;62;0;1;8;3;0;28;0;0;5
09/03/2020;12;964;1120;2918;803;753;8220;748;870;2711;195;286;3293;376;301;1439;64;53;302;7;9;52;0;0;7;1;1;14;0;0;2
09/03/2020;12;987;1139;3055;792;737;8396;752;810;2779;194;256;3123;409;337;1550;51;49;300;6;9;72;0;1;4;0;0;31;0;0;5
09/03/2020;17;970;1113;3071;832;732;8175;785;853;2637;198;307;3143;394;318;1488;63;57;288;5;5;79;2;1;5;2;1;28;2;1;4
09/03/2020;17;953;1212;2986;840;718;8228;733;824;2639;170;271;3210;346;355;1499;67;56;264;7;5;58;4;1;2;1;2;24;2;0;6
09/03/2020;12;948;1098;3033;794;715;8120;738;860;2675;185;252;3211;387;348;1539;66;49;319;3;4;65;0;1;6;1;0;28;1;0;5
09/03/2020;14;975;1134;3078;814;715;8226;708;858;2767;180;287;3242;379;322;1561;65;55;280;4;4;68;3;1;3;0;3;18;1;0;3
09/03/2020;14;1053;1131;3001;828;702;8189;693;841;2802;191;263;3237;383;337;1518;57;50;300;5;2;61;0;0;8;1;1;22;1;0;7
09/03/2020;7;993;1197;3038;835;765;8314;724;780;2796;162;278;3240;403;343;1494;83;56;264;2;4;62;4;0;6;1;3;25;2;1;1
09/03/2020;13;1062;1129;3118;845;722;8261;741;835;2774;190;273;3176;412;334;1406;47;47;290;9;1;69;1;0;6;0;0;20;0;1;9
09/03/2020;10;946;1147;2950;803;746;8256;771;835;2750;178;287;3250;384;319;1528;71;52;299;2;8;63;0;1;9;1;2;26;0;0;4
09/03/2020;8;1029;1136;3025;782;781;8198;710;883;2787;208;289;3160;395;310;1472;60;46;305;5;5;64;0;0;5;1;0;22;0;1;3
09/03/2020;16;957;1148;3029;811;677;8311;753;859;2688;207;273;3145;390;286;1455;74;54;298;4;5;60;1;0;11;0;2;17;1;0;4
09/03/2020;13;1000;1140;2907;812;724;8130;805;819;2718;186;284;3135;435;330;1560;69;46;299;8;9;56;1;0;10;0;1;16;0;0;7
09/03/2020;20;1046;1173;3038;782;769;8243;719;817;2708;180;299;3140;400;334;1611;73;41;280;2;11;50;1;0;8;2;1;21;1;1;9
09/03/2020;14;971;1153;3179;812;711;8239;781;849;2845;164;279;3204;379;364;1466;58;55;285;9;4;66;1;1;2;0;0;23;2;0;5
09/03/2020;10;1052;1146;3131;787;772;8359;751;840;2728;170;291;3116;385;303;1435;57;50;295;1;3;58;0;1;7;1;0;18;3;0;2
09/03/2020;12;1023;1173;3056;816;782;8324;722;872;2645;183;301;3269;387;315;1517;69;49;275;8;10;53;3;2;7;0;0;24;3;0;9
09/03/2020;18;1014;1119;3007;815;763;8147;771;847;2783;194;253;3315;377;327;1530;51;52;308;9;5;66;0;0;11;1;0;22;1;1;6
09/03/2020;14;971;1161;2995;830;746;8205;769;820;2848;178;293;3076;407;310;1522;57;53;316;4;3;61;0;0;5;1;2;23;0;0;3
09/03/2020;15;997;1159;2939;799;720;8161;719;826;2785;197;274;3089;412;349;1394;79;45;276;5;3;57;2;1;3;0;0;28;0;0;4
09/03/2020;12;1049;1162;3082;788;714;8192;764;851;2731;179;333;3145;381;304;1455;64;52;289;8;7;66;3;0;7;1;1;22;0;0;3
09/03/2020;17;950;1178;2969;801;719;8149;679;861;2800;199;271;3173;414;332;1448;49;52;293;7;6;76;1;0;3;1;0;31;1;0;9
09/03/2020;9;976;1214;2931;741;696;8079;741;847;2694;187;282;3264;391;307;1543;65;55;298;5;7;62;1;1;8;2;0;22;1;0;5
09/03/2020;9;1004;1141;3084;806;733;8172;753;899;2770;184;248;3135;431;317;1446;50;47;315;3;4;56;3;0;9;2;3;21;0;1;6
10/03/2020;8;1047;1114;2943;780;773;8370;709;867;2729;174;264;3177;399;347;1459;65;46;304;1;3;69;0;0;8;0;3;22;3;1;6
10/03/2020;14;1004;1118;3096;829;733;8195;694;832;2771;179;322;3014;359;312;1440;60;49;321;7;6;66;1;0;5;0;1;24;0;0;6
10/03/2020;18;1002;1164;3030;807;755;8248;751;847;2694;224;312;3247;378;332;1425;49;62;268;5;2;60;3;0;5;4;1;21;1;0;9
10/03/2020;14;1003;1146;2956;836;698;8144;728;891;2824;197;285;3142;415;335;1496;66;39;282;6;4;69;1;0;6;0;1;27;0;1;5
10/03/2020;10;970;1082;3111;810;683;8131;743;880;2804;201;285;3045;396;301;1549;60;52;256;5;5;60;3;0;0;3;1;23;0;2;6
10/03/2020;6;1056;1151;3059;817;690;8162;771;884;2701;178;271;3086;412;307;1508;62;50;268;5;6;61;1;1;5;1;1;26;1;0;1
10/03/2020;15;982;1075;3036;827;710;8324;734;887;2763;190;283;3201;413;326;1609;66;56;277;7;10;57;2;0;11;1;1;19;0;0;5
10/03/2020;15;1022;1174;3066;769;773;8059;768;877;2754;205;242;3267;347;333;1497;69;53;271;4;6;56;1;0;11;1;2;15;1;0;4
10/03/2020;15;904;1136;3105;822;719;8120;729;793;2782;177;270;3177;347;320;1524;62;53;313;4;9;53;2;2;5;4;1;26;0;2;5
10/03/2020;12;996;1115;3101;821;696;8281;771;822;2778;187;270;3187;415;342;1447;68;57;298;5;3;63;0;0;7;2;1;18;0;1;4
10/03/2020;14;1009;1150;3043;809;754;8302;750;860;2726;194;296;3229;433;312;1525;68;48;316;2;8;58;2;0;6;0;2;20;1;0;4
10/03/2020;15;1016;1136;3001;830;708;8259;728;851;2930;185;261;3239;399;278;1487;59;50;292;8;5;54;2;1;8;0;1;17;0;0;8
10/03/2020;12;943;1069;3089;813;749;8246;735;933;2764;174;278;3128;393;312;1508;70;46;301;7;7;62;0;0;6;2;0;24;0;0;5
10/03/2020;12;990;1077;3091;781;733;8000;738;858;2793;187;289;3137;382;280;1429;68;46;273;5;3;61;2;1;7;1;2;25;1;0;9
10/03/2020;11;951;1076;2927;812;749;8207;759;812;2703;219;267;3165;360;332;1503;64;48;301;6;2;71;1;0;7;0;0;22;2;0;8
10/03/2020;8;1043;1127;2995;849;716;8080;703;823;2753;184;289;3191;396;336;1507;48;55;302;5;5;69;0;2;7;0;0;19;1;0;4
10/03/2020;10;1008;1114;3046;777;746;8246;748;853;2762;194;279;3169;412;327;1523;54;43;291;10;7;63;2;1;6;0;1;20;0;0;7
10/03/2020;16;1034;1117;3039;808;708;8169;786;874;2703;170;292;3178;385;310;1552;66;41;295;8;1;66;0;0;9;0;0;21;1;0;6
10/03/2020;8;1080;1191;3089;771;733;8084;747;842;2763;196;264;3178;396;306;1512;54;48;268;6;4;77;0;0;5;0;0;21;0;0;6
10/03/2020;13;954;1105;3028;838;737;8132;795;784;2689;196;251;3223;377;328;1440;67;62;295;3;3;64;1;0;3;1;0;27;0;0;5
10/03/2020;15;1009;1189;2943;779;738;8176;768;822;2766;191;247;3378;403;290;1506;72;58;327;3;6;55;1;0;5;2;2;22;0;1;4
10/03/2020;12;1021;1146;3023;826;706;8203;755;824;2682;175;281;3237;386;353;1485;75;59;287;9;3;63;1;1;10;0;0;29;1;1;7
10/03/2020;10;956;1189;3033;824;736;8429;725;888;2713;213;273;3192;412;320;1460;58;45;332;4;3;58;1;2;6;1;0;26;1;1;6
10/03/2020;12;966;1166;2889;835;739;8250;708;852;2761;207;259;3148;360;328;1536;58;48;304;1;3;74;1;0;9;2;0;29;0;0;5
11/03/2020;11;970;1171;3101;763;717;8136;764;840;2711;171;285;3270;426;319;1497;70;57;295;5;2;56;2;0;5;0;2;14;1;0;7
11/03/2020;8;984;1115;2974;837;729;8093;762;859;2726;187;276;3101;392;295;1453;50;53;306;6;6;59;1;1;3;0;2;18;1;2;8
11/03/2020;12;983;1160;3023;785;764;8122;703;828;2795;172;295;3216;372;331;1474;54;74;276;11;3;71;1;2;5;0;2;16;0;1;2
11/03/2020;13;978;1132;2990;775;768;8271;740;851;2868;181;262;3292;382;313;1545;58;52;266;7;8;65;1;0;8;1;1;17;2;1;3
11/03/2020;12;971;1185;3011;840;720;8175;741;810;2810;178;267;3175;380;329;1589;63;64;298;8;2;61;1;0;8;1;1;20;0;1;7
11/03/2020;14;1010;1163;3078;783;737;8232;754;786;2761;205;263;2981;412;295;1502;65;45;295;5;8;59;1;0;10;1;0;19;1;2;6
11/03/2020;8;972;1093;3069;787;696;8288;781;906;2679;174;298;3161;395;313;1517;74;60;292;4;3;64;2;1;7;0;0;19;0;0;7
11/03/2020;10;976;1138;3040;826;685;8185;757;866;2801;181;267;3131;400;333;1482;72;39;292;5;4;66;0;0;6;1;1;22;0;1;4
11/03/2020;9;986;1162;3042;819;671;8182;774;868;2737;170;277;3217;354;329;1485;64;58;293;3;3;56;2;0;8;1;0;20;0;3;7
11/03/2020;13;1074;1150;3065;783;730;8354;730;830;2745;193;308;3132;364;350;1491;69;51;296;6;4;66;1;0;7;0;0;26;0;0;10
11/03/2020;13;929;1181;2956;851;726;8427;673;860;2769;190;296;3191;391;328;1497;67;54;280;5;4;49;2;1;3;0;1;22;1;0;4
11/03/2020;14;976;1205;2943;758;713;7978;781;815;2873;185;257;3201;402;332;1516;63;36;273;4;10;69;0;0;5;0;0;18;0;1;7
11/03/2020;17;1047;1180;2977;846;725;8169;712;848;2766;213;296;3163;416;324;1435;57;63;285;7;2;64;2;0;4;1;1;13;1;1;7
11/03/2020;10;1022;1165;2989;829;744;8149;734;805;2773;189;277;3110;389;317;1592;68;48;306;2;5;64;3;2;6;2;1;19;1;1;11
11/03/2020;5;998;1105;3159;818;736;8267;707;828;2840;203;292;3171;407;331;1563;45;54;278;6;6;66;1;1;8;1;2;21;0;0;5
11/03/2020;15;1038;1115;2969;863;719;8254;779;822;2757;223;259;3103;357;312;1534;64;72;302;5;3;66;1;3;3;1;1;23;0;1;4
11/03/2020;16;948;1126;3040;846;717;8148;756;822;2756;195;278;3179;375;343;1474;69;51;299;4;8;75;2;1;6;2;0;24;1;1;6
11/03/2020;12;965;1157;3064;807;764;8139;707;839;2864;185;289;3247;375;337;1499;59;61;310;3;5;60;0;2;5;1;2;24;0;1;9
11/03/2020;8;1009;1204;3069;830;704;8082;711;859;2831;176;275;3135;387;307;1510;73;45;298;5;4;57;1;1;9;1;0;21;0;0;6
11/03/2020;13;1030;1159;3131;774;718;8319;724;865;2734;195;276;3255;407;307;1544;69;41;327;8;10;72;0;0;4;1;2;27;1;2;7
11/03/2020;12;1033;1108;3004;836;708;8221;781;812;2797;201;300;3160;398;346;1490;72;47;311;4;7;57;0;0;6;0;1;16;0;0;4
11/03/2020;16;1036;1088;3008;781;695;8239;739;898;2721;204;294;3178;391;312;1492;57;55;300;5;7;61;1;0;6;0;1;24;1;0;8
11/03/2020;8;1030;1066;3163;786;751;8161;758;881;2799;190;290;3191;403;320;1450;65;50;322;6;7;70;0;2;5;0;1;23;1;0;6
11/03/2020;10;1063;1157;3018;806;726;8016;714;864;2723;192;243;3221;402;323;1536;76;50;272;6;6;69;1;1;4;0;0;27;0;0;4
12/03/2020;7;1004;1135;2962;821;735;8285;710;875;2805;179;274;3194;381;304;1471;71;51;299;7;4;73;1;1;6;3;1;22;1;0;4
12/03/2020;12;1007;1119;3070;832;746;8266;705;856;2771;173;289;3321;397;333;1480;63;51;275;9;6;65;1;0;5;0;1;19;2;0;8
12/03/2020;12;1024;1185;2914;848;697;8083;724;864;2863;177;259;3190;385;329;1540;63;43;299;3;11;61;1;1;7;1;2;23;0;0;4
12/03/2020;4;1018;1225;3094;788;753;8135;734;835;2710;184;285;3172;402;316;1498;59;54;279;4;4;74;1;0;5;0;1;28;0;1;1
12/03/2020;19;976;1120;2983;803;701;8272;754;802;2706;167;247;3137;377;301;1535;67;62;281;5;2;56;1;1;8;3;1;24;4;0;1
12/03/2020;16;1023;1116;3023;816;701;8179;745;888;2770;195;257;3172;430;333;1492;64;58;317;5;2;68;2;1;6;1;1;23;2;0;6
12/03/2020;14;1041;1090;3035;798;735;8266;710;852;2710;188;263;3122;373;311;1490;74;53;273;6;3;63;0;0;6;1;2;21;1;0;4
12/03/2020;11;949;1131;3123;840;717;8234;728;859;2707;170;264;3161;386;303;1563;62;48;281;12;8;58;1;2;6;0;0;26;1;0;3
12/03/2020;16;1026;1152;2986;828;759;8230;818;828;2695;197;275;3223;369;295;1514;59;63;290;4;5;75;0;0;7;0;0;27;1;1;5
12/03/2020;13;1048;1169;3057;835;746;8213;688;830;2711;198;282;3286;420;290;1440;66;48;290;6;7;74;3;0;6;0;1;18;0;2;6
12/03/2020;14;972;1130;3032;804;734;8218;769;833;2705;216;288;3196;373;326;1525;68;52;302;2;6;61;0;0;4;1;2;30;0;0;7
12/03/2020;7;1003;1152;2942;844;710;8194;707;815;2798;208;266;3163;408;326;1477;77;54;336;7;9;64;2;0;5;2;1;21;0;0;5
12/03/2020;8;961;1078;2942;753;771;8416;758;904;2720;192;262;3204;350;297;1512;62;50;278;6;4;54;0;0;6;0;2;22;1;0;3
12/03/2020;7;976;1184;3016;813;718;8259;736;826;2755;203;268;3092;389;336;1530;65;63;308;8;4;67;2;1;4;0;2;18;0;0;6
12/03/2020;8;1032;1085;2921;799;743;8222;767;832;2708;196;305;3176;393;302;1522;66;45;290;5;8;48;0;1;1;0;1;19;1;0;10
12/03/2020;10;1040;1067;3115;783;766;8056;751;842;2631;208;304;3117;425;335;1526;51;46;292;2;4;49;0;0;8;0;0;26;1;2;7
12/03/2020;14;944;1159;3026;843;707;8219;748;841;2804;198;263;3127;411;288;1446;66;45;318;2;3;46;1;1;7;4;0;19;1;2;10
12/03/2020;8;1002;1116;3132;837;701;8189;713;866;2790;212;283;3260;403;329;1462;63;50;306;6;7;62;2;1;10;1;0;20;1;0;6
12/03/2020;12;1034;1096;3059;798;705;8186;733;887;2796;172;274;3187;368;328;1483;61;41;324;3;4;76;1;0;6;1;0;28;0;2;3
12/03/2020;11;1016;1157;3002;838;737;8156;729;843;2780;189;272;3194;429;319;1530;61;49;283;5;8;55;0;1;8;2;0;20;1;2;3
12/03/2020;18;1022;1170;3003;800;763;8265;716;813;2718;184;299;3196;419;307;1493;71;47;273;3;10;68;0;0;8;0;0;19;1;0;7
12/03/2020;17;973;1110;2993;766;701;8269;732;800;2791;196;273;3122;393;313;1514;57;50;291;7;9;63;0;1;7;0;2;16;1;0;3
12/03/2020;9;1009;1192;3021;817;753;8228;748;837;2695;192;313;3255;399;323;1552;62;55;309;5;6;74;0;1;2;1;2;31;3;1;6
12/03/2020;27;1039;1130;3009;786;736;8287;751;882;2716;205;299;3130;393;320;1560;63;42;305;7;5;64;1;0;9;0;0;22;1;0;6
13/03/2020;10;988;1087;2942;865;681;8273;794;856;2796;194;269;3223;391;315;1509;63;47;290;4;2;78;2;1;5;2;1;37;1;1;1
13/03/2020;12;991;1088;3048;842;745;8127;755;887;2734;186;278;3210;408;337;1552;60;50;307;9;3;59;1;0;11;1;0;14;0;0;4
13/03/2020;15;1013;1187;2860;807;695;8261;721;855;2798;203;297;3193;349;335;1512;71;58;293;3;3;44;1;0;4;0;2;19;0;1;5
13/03/2020;10;965;1119;3000;819;700;8270;718;820;2733;178;296;3116;401;300;1521;70;46;308;8;5;69;2;2;8;1;1;22;0;0;7
13/03/2020;15;995;1170;2984;786;741;8295;728;828;2753;182;288;3191;391;312;1515;56;64;283;5;8;62;0;0;1;0;0;17;1;1;7
13/03/2020;18;1024;1155;2960;812;730;8234;699;847;2737;186;298;3106;366;301;1552;48;65;301;8;5;73;1;0;1;1;0;24;0;2;4
13/03/2020;10;1015;1131;2942;835;759;8156;734;811;2726;184;262;3155;378;304;1509;65;41;279;6;2;70;2;0;7;1;0;18;0;1;10
13/03/2020;11;997;1189;3042;791;760;8364;735;792;2682;186;274;3036;404;367;1498;58;46;333;5;5;54;1;0;2;1;0;17;0;1;7
13/03/2020;14;1024;1123;2977;812;720;8241;794;839;2767;187;313;3139;388;327;1496;62;50;301;6;3;65;0;0;5;1;2;17;1;0;8
13/03/2020;14;1019;1173;3013;854;709;8140;756;849;2737;190;271;3147;425;340;1501;68;47;323;9;4;43;0;0;6;0;0;18;1;1;8
13/03/2020;12;974;1127;3076;840;757;8159;739;858;2705;191;255;3159;403;324;1481;66;49;304;2;2;68;1;0;6;2;0;25;0;1;4
13/03/2020;9;944;1138;3158;798;804;8257;724;868;2658;204;308;3173;402;336;1518;71;43;291;6;6;53;1;0;5;1;0;20;1;1;11
13/03/2020;11;966;1186;3068;767;708;8416;722;804;2763;182;267;3135;427;309;1530;64;46;277;5;7;88;1;2;6;0;2;22;0;3;5
13/03/2020;13;925;1169;3055;830;747;8259;727;840;2749;192;278;3229;362;327;1511;74;57;307;5;5;60;0;1;9;1;2;15;0;0;4
13/03/2020;9;943;1115;3074;795;719;8368;752;804;2707;191;266;3098;402;346;1506;73;54;295;6;6;59;2;0;6;1;1;19;0;1;3
13/03/2020;5;1029;1096;2989;800;679;8233;746;834;2884;177;295;3162;390;302;1449;75;43;282;3;3;73;1;1;13;1;3;20;0;0;10
13/03/2020;18;1024;1097;3062;885;742;8345;737;873;2763;204;278;3194;413;330;1542;61;39;301;13;7;67;1;3;6;1;1;21;0;1;4
13/03/2020;9;973;1122;2898;834;720;8123;747;835;2725;197;262;3139;408;323;1533;60;52;299;15;5;76;0;1;3;1;0;25;1;1;4
13/03/2020;16;993;1091;3004;836;766;8067;725;837;2754;215;259;3226;388;302;1560;68;39;303;7;4;76;3;0;2;0;0;19;2;1;6
13/03/2020;4;982;1190;2970;811;723;8097;734;877;2740;163;280;3182;386;320;1540;63;59;285;6;1;62;0;1;6;1;1;20;1;1;4
13/03/2020;13;1037;1115;2968;831;765;8156;723;866;2835;180;297;3033;378;314;1561;64;51;305;6;5;73;2;0;8;4;1;27;0;0;6
13/03/2020;11;1031;1089;3009;743;695;8215;708;824;2692;198;281;3190;401;309;1470;53;49;291;6;5;59;1;2;6;2;2;25;2;0;3
13/03/2020;14;969;1203;2906;837;770;8229;774;860;2816;198;264;3224;379;312;1543;66;50;302;8;6;67;3;0;6;1;2;23;0;1;2
13/03/2020;21;998;1114;3064;826;688;8220;763;866;2751;204;259;3149;383;288;1460;73;50;311;3;5;71;1;1;7;0;0;20;2;0;2
14/03/2020;14;1024;1085;3070;845;780;8143;771;911;2785;208;270;3107;404;317;1517;62;52;283;7;6;71;0;0;6;0;1;14;1;1;5
14/03/2020;13;928;1169;3105;817;736;8244;753;858;2621;178;280;3222;424;335;1440;70;47;284;6;3;70;0;0;3;0;1;23;1;0;1
14/03/2020;19;1062;1139;3039;772;740;8165;767;825;2818;201;285;3258;415;326;1551;68;46;295;7;3;56;1;1;8;1;2;21;1;0;1
14/03/2020;11;1018;1106;3090;820;701;8326;721;827;2722;178;267;3139;374;318;1552;56;46;310;7;3;72;0;0;9;2;0;28;1;0;8
14/03/2020;12;963;1098;2977;802;706;8282;771;859;2743;177;266;3091;399;287;1447;67;45;309;6;6;55;1;0;8;0;1;23;0;0;4
14/03/2020;12;1014;1130;2999;817;742;8173;763;855;2803;209;308;3163;401;323;1535;55;53;313;4;6;58;0;0;5;1;2;16;0;0;5
14/03/2020;13;987;1135;2985;771;731;8185;734;872;2737;173;269;3178;358;350;1556;69;50;324;3;2;52;3;0;3;1;1;22;2;0;9
14/03/2020;9;990;1069;2999;836;722;8084;770;797;2675;196;279;3156;379;327;1465;64;45;286;3;4;69;1;1;10;1;3;20;1;1;3
14/03/2020;13;1035;1152;3052;867;716;8277;757;868;2771;203;266;3202;381;338;1487;40;62;294;2;7;54;1;0;3;0;0;16;0;0;4
14/03/2020;10;949;1119;3202;856;688;8232;717;855;2833;175;259;3154;406;340;1491;64;60;322;9;8;57;0;1;7;0;0;21;2;1;1
14/03/2020;13;1009;1146;3118;827;672;8095;722;882;2644;203;274;3197;416;321;1479;71;47;292;2;2;61;2;1;6;1;0;17;2;2;8
14/03/2020;14;960;1163;2921;804;703;8259;746;861;2721;182;259;3235;397;319;1473;49;52;305;3;4;63;2;1;7;1;1;25;0;1;6
14/03/2020;7;927;1140;3093;785;699;8244;776;802;2749;201;282;3147;401;283;1456;48;62;304;6;8;57;2;0;10;0;0;24;1;1;7
14/03/2020;10;1051;1113;3071;838;708;8349;708;793;2717;193;263;3166;408;272;1501;57;50;297;3;4;62;0;1;9;0;3;27;1;2;5
14/03/2020;13;986;1167;3060;804;811;8277;755;833;2762;172;285;3124;416;292;1483;61;47;298;2;3;53;0;0;6;1;1;24;2;0;3
14/03/2020;3;990;1112;3011;851;808;8288;772;811;2734;163;255;3192;391;326;1516;66;61;309;4;5;66;0;0;4;0;2;21;0;0;8
14/03/2020;11;1002;1165;3115;808;765;8185;719;843;2835;175;277;3242;423;323;1472;48;53;301;6;7;64;0;0;3;0;1;17;0;1;3
14/03/2020;18;1014;1114;3029;892;731;8312;733;860;2743;181;286;3188;404;299;1536;59;49;309;4;8;60;3;1;8;0;0;12;1;1;2
14/03/2020;17;1033;1109;3019;843;742;8350;737;853;2790;187;269;3132;377;301;1533;58;51;296;2;4;70;1;0;7;0;0;14;1;0;4
14/03/2020;14;1045;1124;3064;786;775;8255;712;843;2743;202;282;3133;411;332;1478;59;47;294;7;5;64;0;0;5;1;1;10;0;1;4
14/03/2020;17;943;1102;2914;836;723;8223;744;781;2779;198;260;3160;391;341;1529;66;58;293;7;9;68;2;0;4;3;0;19;1;0;5
14/03/2020;12;1019;1045;2990;830;718;8226;770;866;2768;190;279;3146;375;308;1517;62;40;267;6;4;59;1;1;5;1;1;17;0;0;1
14/03/2020;15;995;1180;2971;776;699;8239;724;847;2847;172;269;3159;384;332;1482;60;51;323;6;5;64;1;0;5;0;2;23;0;0;5
14/03/2020;9;1001;1167;3034;798;753;8193;773;789;2796;189;263;3191;406;329;1504;72;51;253;8;6;56;1;1;11;0;3;18;0;1;3
15/03/2020;4;954;1101;3069;840;737;8069;736;856;2820;188;323;3228;349;324;1558;66;57;286;3;5;55;2;0;7;2;2;15;1;1;6
15/03/2020;13;966;1179;2946;796;776;8260;724;872;2692;208;236;3107;396;308;1517;77;55;318;10;7;54;1;0;6;3;0;14;0;0;8
15/03/2020;17;1006;1152;3034;753;710;8185;729;854;2795;184;283;3024;381;302;1529;60;50;292;1;4;60;0;0;8;0;1;17;1;3;10
15/03/2020;13;996;1206;3013;893;766;8224;786;839;2754;182;246;3158;411;323;1507;49;47;290;6;4;63;0;1;9;1;1;25;2;0;5
15/03/2020;12;1038;1168;3051;807;745;8248;734;860;2687;180;253;3216;388;350;1570;63;57;310;5;2;66;0;0;6;1;2;23;1;0;1
15/03/2020;11;1024;1167;3006;810;778;8186;723;837;2704;207;233;3216;369;309;1501;58;36;310;8;2;55;2;0;6;2;4;25;0;0;6
15/03/2020;14;1029;1173;2990;882;720;8239;719;763;2739;204;279;3092;413;327;1527;63;55;261;7;6;74;1;1;8;1;1;23;1;1;3
15/03/2020;8;1001;1158;3067;796;742;8229;761;846;2807;199;309;3142;406;303;1578;71;46;275;7;8;55;1;0;0;2;0;20;0;1;8
15/03/2020;11;946;1094;3039;773;681;8023;765;832;2796;206;271;3173;378;287;1487;68;37;327;1;9;73;0;0;5;1;0;26;4;0;5
15/03/2020;13;1016;1167;3103;792;767;8159;757;795;2713;164;293;3190;431;324;1471;68;51;293;1;6;70;1;0;4;1;3;26;0;2;3
15/03/2020;10;1037;1166;3048;872;747;8298;764;873;2850;243;297;3164;356;304;1538;62;47;312;8;7;64;0;2;3;0;1;17;0;1;2
15/03/2020;14;967;1139;3175;868;717;8197;763;901;2777;185;289;3087;404;351;1493;55;64;314;9;3;73;2;0;6;2;1;24;2;0;7
15/03/2020;14;1054;1203;3171;890;715;8200;726;836;2839;197;277;3253;400;319;1520;63;50;308;5;6;61;3;0;2;2;3;27;0;1;7
15/03/2020;21;963;1182;2988;788;758;8285;771;871;2775;187;252;3218;368;339;1445;55;53;318;10;6;66;3;0;9;0;0;20;0;0;6
15/03/2020;17;1004;1152;3090;801;740;8252;732;853;2770;205;262;3125;375;312;1499;53;50;297;6;7;57;0;2;9;0;3;24;1;0;4
15/03/2020;10;1073;1132;3005;818;733;8243;733;875;2718;199;272;3176;385;311;1521;56;66;298;9;4;51;2;2;5;0;0;25;1;1;8
15/03/2020;8;908;1107;3073;833;690;8282;721;889;2705;182;305;3126;416;315;1466;65;53;282;9;2;55;3;0;7;1;0;27;0;0;13
15/03/2020;10;1043;1095;3042;758;709;7932;736;831;2804;189;300;3137;350;349;1481;70;40;319;9;4;65;2;1;7;1;0;26;0;0;4
15/03/2020;15;1016;1100;3036;843;729;8309;734;809;2680;207;296;3117;381;309;1490;63;64;288;4;6;47;3;0;2;0;2;21;1;0;8
15/03/2020;10;959;1169;3025;823;749;8188;729;841;2748;188;273;3191;370;347;1536;50;50;287;4;5;65;0;0;7;1;0;20;2;0;4
15/03/2020;12;1022;1175;2992;831;692;8262;713;852;2821;205;278;3259;362;317;1549;61;41;278;11;3;62;0;2;7;1;0;17;0;0;4
15/03/2020;11;953;1164;2996;843;765;8181;744;831;2692;193;265;3157;411;296;1492;71;48;317;7;4;54;1;0;7;1;2;25;0;0;5
