21/02/2020;10;2983;9098;3257;4286;2166;442;95;10;27;9
21/02/2020;14;2913;8909;3209;4195;2196;457;91;13;27;3
21/02/2020;13;3022;9198;3250;4100;2184;443;92;7;29;9
21/02/2020;7;2918;8970;3370;4257;2204;426;100;13;28;8
21/02/2020;13;2939;9011;3244;4314;2188;433;88;7;32;9
21/02/2020;14;2988;9045;3241;4074;2219;434;87;5;26;11
21/02/2020;13;2955;8978;3291;4279;2161;435;92;9;19;8
21/02/2020;13;2961;8953;3314;4092;2225;449;109;12;26;13
21/02/2020;5;2894;9166;3317;4211;2179;445;95;6;24;10
21/02/2020;13;2884;9109;3203;4281;2178;442;97;4;35;9
21/02/2020;9;2934;8897;3286;4160;2206;456;90;9;34;8
21/02/2020;7;2916;9085;3241;4109;2168;437;100;9;27;8
21/02/2020;7;2897;9084;3304;4324;2220;454;109;7;30;12
21/02/2020;13;2991;9179;3280;4114;2154;430;94;3;26;8
21/02/2020;18;2952;9122;3277;4038;2160;423;89;8;31;7
21/02/2020;7;3079;9222;3350;4110;2141;426;79;8;18;9
22/02/2020;10;2955;9315;3204;4183;2212;409;99;5;30;4
22/02/2020;8;2872;8924;3180;4232;2092;439;101;10;33;4
22/02/2020;9;2949;8958;3272;4136;2180;408;102;6;25;4
22/02/2020;11;2979;9093;3208;4172;2202;426;77;5;22;6
22/02/2020;6;2913;9029;3233;4147;2082;419;88;8;29;8
22/02/2020;11;2995;9194;3345;4076;2122;449;84;3;31;7
22/02/2020;11;3077;9022;3204;4217;2188;434;81;2;28;5
22/02/2020;10;2890;9196;3339;4253;2177;456;77;6;22;11
22/02/2020;6;2937;9107;3183;4193;2164;460;84;5;20;8
22/02/2020;10;3003;9102;3205;4185;2340;436;88;4;28;7
22/02/2020;11;2953;9012;3316;4225;2228;443;80;9;35;8
22/02/2020;7;2993;9081;3237;4217;2134;419;88;4;23;10
22/02/2020;13;3087;9143;3413;4256;2127;467;97;5;16;7
22/02/2020;15;3021;9102;3230;4266;2142;434;122;2;19;8
22/02/2020;14;2957;8958;3274;4275;2186;452;97;7;25;6
22/02/2020;11;2893;9081;3263;4205;2175;442;72;7;28;7
22/02/2020;11;2973;9080;3189;4202;2142;437;92;5;26;3
22/02/2020;15;3052;9196;3192;4191;2164;423;87;4;22;7
22/02/2020;12;2991;8986;3253;4237;2159;441;97;5;39;13
22/02/2020;11;2922;8935;3314;4267;2144;464;91;9;31;7
22/02/2020;12;2930;8974;3291;4117;2153;457;93;7;20;8
22/02/2020;17;2991;9040;3337;4120;2197;437;100;10;38;9
22/02/2020;14;2950;9077;3312;4179;2173;413;83;6;24;7
22/02/2020;9;2967;8854;3343;4202;2172;419;85;6;37;9
23/02/2020;13;2985;8998;3327;4057;2187;463;95;4;21;5
23/02/2020;12;2894;8989;3169;4090;2147;464;88;2;22;8
23/02/2020;10;3008;9135;3259;4270;2077;447;96;4;35;8
23/02/2020;12;3048;8969;3284;4185;2200;464;99;7;14;7
23/02/2020;7;2960;9045;3203;4127;2121;460;84;3;25;12
23/02/2020;19;3043;9042;3275;4308;2234;399;72;6;18;14
23/02/2020;13;2897;8994;3314;4207;2114;407;95;6;25;6
23/02/2020;16;2958;9012;3307;4219;2122;461;81;9;24;2
23/02/2020;21;3002;8935;3268;4190;2178;459;90;8;20;5
23/02/2020;14;3044;9054;3216;4255;2160;449;106;6;21;8
23/02/2020;12;2902;9013;3271;4290;2199;430;91;5;25;11
23/02/2020;11;2953;9111;3236;4154;2122;434;88;8;32;6
23/02/2020;17;2986;9126;3301;4245;2153;411;99;6;15;13
23/02/2020;9;2931;9141;3292;4222;2144;422;94;8;34;6
23/02/2020;13;3016;8958;3312;4203;2237;460;82;3;25;3
23/02/2020;13;2857;9035;3290;4105;2201;414;93;4;25;7
23/02/2020;15;3083;9196;3210;4321;2185;482;103;3;22;14
23/02/2020;15;2910;8923;3299;4263;2189;462;76;5;29;6
23/02/2020;16;3055;9170;3264;4135;2166;448;96;7;26;5
23/02/2020;10;2926;9068;3222;4158;2191;443;99;4;31;8
23/02/2020;17;2950;9164;3385;4191;2083;451;92;4;28;6
23/02/2020;12;2987;9064;3292;4072;2178;432;94;5;23;6
23/02/2020;10;2942;8918;3342;4260;2103;475;89;5;31;5
23/02/2020;16;2939;8964;3235;4281;2131;450;75;6;27;12
24/02/2020;10;3008;9033;3362;4208;2143;460;77;8;27;8
24/02/2020;11;2959;9068;3285;4221;2150;420;83;5;33;10
24/02/2020;12;2996;9102;3217;4063;2141;431;93;9;21;6
24/02/2020;12;2895;8960;3301;4150;2136;451;82;7;29;7
24/02/2020;16;2926;9071;3370;4313;2098;421;94;5;37;10
24/02/2020;10;2916;8918;3245;4260;2102;429;83;4;28;10
24/02/2020;10;3063;9039;3313;4215;2154;458;89;2;28;5
24/02/2020;9;3040;9045;3191;4244;2271;411;90;9;21;13
24/02/2020;25;3018;9021;3259;4326;2190;407;88;6;33;3
24/02/2020;10;3007;9123;3239;4223;2284;436;89;2;28;10
24/02/2020;11;2946;9045;3304;4177;2156;436;106;4;32;5
24/02/2020;15;3085;9018;3230;4209;2219;449;89;5;22;5
24/02/2020;13;2945;9137;3255;4226;2186;441;75;5;26;10
24/02/2020;13;2983;8953;3274;4086;2096;415;85;3;21;5
24/02/2020;9;2861;8996;3290;4168;2185;441;86;4;22;9
24/02/2020;11;3075;9082;3262;4133;2150;450;98;11;24;7
24/02/2020;16;2930;9139;3342;4142;2141;446;100;5;21;8
24/02/2020;12;2916;8973;3237;4250;2172;453;73;2;27;3
24/02/2020;4;3037;9130;3159;4221;2184;449;89;6;33;5
24/02/2020;18;2951;9039;3342;4222;2213;426;102;5;23;8
24/02/2020;7;2974;9016;3327;4297;2151;459;91;5;25;5
24/02/2020;12;2953;9049;3291;4143;2083;438;98;6;25;2
24/02/2020;5;2998;8939;3366;4189;2214;422;100;5;28;6
24/02/2020;9;2916;9003;3416;4179;2234;448;82;3;31;5
25/02/2020;12;3029;9012;3220;4229;2135;431;101;8;25;7
25/02/2020;10;2888;9117;3251;4225;2218;448;76;7;23;5
25/02/2020;10;2953;9016;3173;4195;2221;438;76;6;33;11
25/02/2020;15;2921;8949;3353;4137;2222;424;91;9;23;9
25/02/2020;10;2976;9023;3211;4338;2221;480;100;4;33;11
25/02/2020;15;2903;9092;3270;4194;2192;457;83;7;23;6
25/02/2020;8;2929;9088;3184;4145;2179;434;95;5;26;9
25/02/2020;16;2943;8974;3348;4265;2210;444;105;7;25;9
25/02/2020;7;2953;9168;3274;4122;2169;443;88;7;25;9
25/02/2020;14;2997;9047;3270;4159;2179;464;104;6;27;8
25/02/2020;9;3029;8899;3346;4167;2224;407;90;8;22;10
25/02/2020;6;2903;9244;3315;4208;2180;467;98;8;25;6
25/02/2020;14;3021;9133;3304;4249;2171;453;92;4;30;13
25/02/2020;16;2967;8978;3198;4189;2243;437;80;7;27;4
25/02/2020;15;3045;8969;3280;4187;2241;472;95;5;23;11
25/02/2020;12;3007;8995;3135;4200;2174;466;96;5;26;5
25/02/2020;15;3002;9131;3130;4207;2131;449;95;6;23;6
25/02/2020;13;2977;9058;3295;4188;2177;447;89;4;25;11
25/02/2020;6;3030;9011;3262;4291;2170;457;103;0;32;12
25/02/2020;16;2874;9004;3163;4139;2124;412;102;5;28;8
25/02/2020;8;2924;9017;3222;4216;2220;448;85;5;34;7
25/02/2020;13;2983;9133;3269;4179;2117;438;78;7;31;7
25/02/2020;11;3018;9096;3233;4126;2184;412;85;6;29;7
25/02/2020;7;2973;9116;3301;4110;2131;443;96;5;17;4
26/02/2020;9;2910;8892;3287;4262;2138;419;88;5;34;6
26/02/2020;10;2945;8933;3217;4262;2199;456;78;7;36;7
26/02/2020;12;2920;9086;3312;4329;2195;433;70;3;24;5
26/02/2020;10;2965;8977;3197;4272;2172;421;83;6;24;8
26/02/2020;6;2972;9168;3325;4104;2153;454;101;10;24;9
26/02/2020;16;2876;9064;3295;4324;2099;450;96;7;28;7
26/02/2020;12;2941;8899;3243;4203;2145;454;90;5;23;5
26/02/2020;15;2963;8940;3330;4261;2166;416;86;5;32;6
26/02/2020;9;2965;9159;3161;4184;2202;437;102;3;30;4
26/02/2020;15;2851;9188;3269;4136;2145;409;92;2;37;10
26/02/2020;10;3054;9033;3282;4186;2158;424;94;7;34;12
26/02/2020;10;2893;9154;3356;4224;2171;446;98;5;23;6
26/02/2020;6;3000;9104;3259;4164;2197;440;93;5;29;6
26/02/2020;17;2882;9148;3293;4211;2173;417;93;9;26;5
26/02/2020;10;3019;9199;3171;4205;2167;414;87;2;27;9
26/02/2020;11;2898;9098;3286;4236;2213;425;83;5;20;8
26/02/2020;8;3014;9078;3312;4219;2212;455;82;5;30;6
26/02/2020;18;3066;9125;3270;4222;2172;432;87;4;23;6
26/02/2020;9;3043;8926;3365;4264;2072;429;104;6;26;4
26/02/2020;8;2959;9096;3311;4216;2154;405;91;7;19;11
26/02/2020;7;2968;9150;3253;4218;2125;436;91;3;27;11
26/02/2020;19;2974;9048;3194;4257;2141;449;83;2;23;8
26/02/2020;15;3005;9158;3194;4280;2097;435;80;8;30;5
26/02/2020;6;2975;9066;3337;4241;2269;439;99;5;33;9
27/02/2020;8;2888;9036;3280;4208;2154;466;94;13;32;5
27/02/2020;12;3014;9130;3290;4288;2233;428;90;1;22;10
27/02/2020;10;2890;9178;3313;4242;2239;432;81;8;21;5
27/02/2020;13;2978;9098;3238;4208;2188;456;93;8;19;12
27/02/2020;16;3005;8878;3340;4262;2192;426;101;4;22;7
27/02/2020;13;2818;9061;3159;4167;2202;481;87;0;21;15
27/02/2020;11;2954;8889;3375;4181;2229;424;84;5;32;10
27/02/2020;7;2900;9160;3217;4237;2279;440;78;7;39;10
27/02/2020;10;2965;9141;3283;4219;2171;438;92;4;26;13
27/02/2020;11;2998;8993;3334;4091;2257;458;88;6;27;12
27/02/2020;13;2970;8993;3347;4191;2132;504;78;6;17;11
27/02/2020;16;2999;9097;3294;4173;2202;442;74;6;26;5
27/02/2020;17;3027;8877;3322;4265;2203;445;86;7;27;8
27/02/2020;7;2991;9140;3342;4181;2220;444;90;4;33;6
27/02/2020;11;2930;9064;3428;4201;2067;428;88;2;22;4
27/02/2020;6;2960;9137;3284;4177;2144;425;92;2;31;6
27/02/2020;13;2990;8980;3226;4092;2137;421;77;11;28;8
27/02/2020;7;2952;9162;3237;4169;2202;447;91;11;28;7
27/02/2020;15;2934;9143;3266;4140;2270;436;98;6;35;8
27/02/2020;14;2892;9038;3274;4185;2149;408;85;2;26;6
27/02/2020;10;2857;9090;3253;4121;2177;406;85;4;25;7
27/02/2020;18;2934;9207;3311;4182;2174;449;87;5;32;5
27/02/2020;11;3007;9184;3282;4097;2193;422;97;6;23;11
27/02/2020;6;2909;9062;3381;4078;2245;439;100;4;27;7
28/02/2020;9;3000;9245;3387;4108;2129;423;87;7;24;12
28/02/2020;11;3082;9017;3199;4113;2131;412;98;11;26;7
28/02/2020;15;3014;9049;3327;4345;2216;448;84;8;29;6
28/02/2020;18;2956;9041;3342;4192;2191;436;83;8;31;7
28/02/2020;13;2902;9153;3204;4110;2120;408;73;3;25;3
28/02/2020;16;3108;9071;3207;4140;2189;410;100;4;22;13
28/02/2020;11;3006;9099;3286;4224;2223;459;93;9;25;8
28/02/2020;7;2899;9211;3306;4256;2097;442;104;6;31;8
28/02/2020;6;2992;8977;3303;4208;2208;492;102;7;27;3
28/02/2020;7;2977;8940;3269;4277;2170;455;79;7;31;9
28/02/2020;9;2957;8994;3367;4207;2150;432;89;4;34;3
28/02/2020;16;2899;9107;3382;4163;2237;457;87;9;26;8
28/02/2020;7;3077;8957;3242;4151;2190;411;97;5;21;10
28/02/2020;11;2949;9054;3303;4141;2083;414;89;6;25;8
28/02/2020;7;3079;9176;3370;4192;2231;406;83;1;26;4
28/02/2020;17;2988;8969;3327;4254;2162;416;90;11;19;11
28/02/2020;16;2941;8975;3286;4192;2161;421;94;6;32;5
28/02/2020;15;2999;9136;3222;4156;2149;456;87;6;23;10
28/02/2020;14;2962;9033;3275;4272;2204;444;82;3;29;11
28/02/2020;12;2899;9053;3249;4169;2152;421;88;6;24;8
28/02/2020;12;2984;9238;3259;4178;2146;454;82;3;37;8
28/02/2020;10;2870;9111;3154;4287;2168;438;105;6;23;8
28/02/2020;13;3020;8945;3308;4114;2191;407;77;3;28;7
28/02/2020;11;2974;9069;3481;4119;2166;425;78;4;24;5
29/02/2020;8;2980;9222;3295;4281;2261;455;88;4;24;7
29/02/2020;8;2920;9092;3205;4233;2185;462;94;3;21;5
29/02/2020;12;2834;9045;3308;4154;2156;458;97;7;30;7
29/02/2020;6;2948;9116;3213;4117;2255;418;86;8;24;9
29/02/2020;13;3073;9117;3282;4160;2157;437;87;4;26;6
29/02/2020;14;3141;9084;3320;4177;2196;444;94;8;35;3
29/02/2020;9;2977;9178;3276;4170;2231;448;76;2;24;7
29/02/2020;10;2901;9029;3373;4322;2174;411;92;4;30;5
29/02/2020;9;2939;9090;3234;4252;2300;454;95;10;26;4
29/02/2020;16;2896;8891;3236;4211;2189;434;100;2;27;6
29/02/2020;5;3046;8925;3230;4232;2184;437;81;6;22;14
29/02/2020;9;2911;9039;3241;4221;2087;450;77;7;25;8
29/02/2020;15;2993;9049;3366;4184;2225;438;97;5;38;9
29/02/2020;10;2922;9275;3263;4247;2266;463;78;4;29;6
29/02/2020;8;2955;9018;3291;4270;2157;449;88;6;36;7
29/02/2020;4;2966;9150;3222;4303;2275;413;104;5;30;5
29/02/2020;14;2891;9219;3254;4390;2080;481;82;9;25;5
29/02/2020;8;3019;9066;3299;4150;2182;450;94;6;32;9
29/02/2020;13;2966;9123;3356;4290;2115;450;83;5;19;10
29/02/2020;15;3035;9229;3354;4240;2211;414;86;8;29;9
29/02/2020;17;2898;9062;3310;4127;2119;441;102;3;39;9
29/02/2020;13;2896;9125;3159;4244;2215;430;85;3;28;6
29/02/2020;11;2918;8985;3340;4242;2133;474;92;6;26;8
29/02/2020;10;3012;9181;3341;4315;2121;448;85;4;30;6
01/03/2020;12;2924;8982;3326;4119;2145;453;84;8;24;9
01/03/2020;11;2944;9033;3131;4218;2174;414;95;4;26;5
01/03/2020;15;2944;9010;3404;4285;2128;455;93;5;36;4
01/03/2020;18;2928;9094;3367;4192;2178;436;87;4;24;14
01/03/2020;12;2996;9096;3226;4196;2116;428;91;2;32;7
01/03/2020;9;2921;9155;3316;4182;2188;443;87;8;32;17
01/03/2020;5;2899;9080;3288;4254;2104;430;100;5;26;3
01/03/2020;7;2882;9190;3270;4138;2103;433;94;10;35;7
01/03/2020;11;2938;9180;3276;4330;2244;475;81;3;35;7
01/03/2020;13;2963;8999;3261;4273;2194;438;91;4;24;2
01/03/2020;10;2986;8919;3188;4177;2198;409;87;7;30;7
01/03/2020;6;2943;9092;3309;4142;2094;426;93;5;29;9
01/03/2020;13;2949;8942;3193;4214;2175;465;91;6;23;4
01/03/2020;11;2935;9119;3253;4153;2111;439;99;11;24;9
01/03/2020;12;2941;9043;3202;4210;2131;478;92;5;24;7
01/03/2020;5;2908;8978;3161;4218;2157;424;88;10;31;11
01/03/2020;17;2923;9073;3405;4220;2142;428;98;5;24;4
01/03/2020;18;2994;8941;3269;4174;2241;456;94;5;24;12
01/03/2020;19;2892;8981;3214;4302;2164;450;95;6;28;3
01/03/2020;11;2962;9068;3372;4272;2141;474;70;5;23;7
01/03/2020;8;2866;8885;3315;4228;2195;409;71;6;32;3
01/03/2020;15;2937;9056;3366;4275;2107;403;80;2;26;5
01/03/2020;5;2936;8930;3155;4143;2196;413;84;5;26;10
01/03/2020;3;2824;9086;3296;4198;2178;421;93;3;20;7
02/03/2020;13;2936;9040;3251;4158;2213;445;84;2;17;5
02/03/2020;7;2917;9242;3150;4162;2192;434;80;5;23;6
02/03/2020;10;2979;8978;3393;4235;2194;450;97;5;37;8
02/03/2020;6;2956;9200;3310;4186;2236;469;85;3;33;6
02/03/2020;11;2983;9061;3381;4200;2216;458;93;8;21;5
02/03/2020;12;2988;9253;3233;4262;2107;451;86;7;31;9
02/03/2020;13;2959;9083;3232;4270;2189;484;94;4;33;6
02/03/2020;12;3024;9225;3397;4213;2184;435;72;4;38;6
02/03/2020;10;3075;9140;3259;4196;2235;471;92;3;24;8
02/03/2020;9;2918;8984;3193;4157;2274;434;89;8;15;7
02/03/2020;14;2971;9115;3279;4175;2189;446;90;9;28;5
02/03/2020;15;3013;9155;3321;4163;2146;416;81;5;27;8
02/03/2020;13;3034;9075;3294;4202;2220;410;81;4;27;9
02/03/2020;11;2984;9136;3272;4283;2156;470;88;5;38;8
02/03/2020;8;2940;9136;3250;4236;2146;423;94;6;29;9
02/03/2020;8;2849;9035;3224;4181;2133;440;86;9;27;7
02/03/2020;15;2911;9165;3334;4285;2274;459;70;8;22;9
02/03/2020;11;2995;9134;3225;4168;2116;444;104;4;26;5
02/03/2020;13;2983;9072;3279;4192;2159;449;90;4;30;6
02/03/2020;8;2927;9063;3191;4207;2215;442;111;4;19;3
02/03/2020;10;3020;9053;3272;4157;2186;463;90;8;27;8
02/03/2020;10;2952;9157;3295;4245;2219;453;94;4;28;5
02/03/2020;8;2925;9064;3398;4118;2182;448;76;4;24;11
02/03/2020;16;2980;9214;3271;4206;2193;448;90;3;31;7
03/03/2020;13;3048;9087;3316;4035;2228;429;89;1;30;11
03/03/2020;10;2993;9119;3193;4173;2181;444;88;3;22;8
03/03/2020;15;2927;9082;3359;4234;2183;438;84;6;17;14
03/03/2020;14;3002;9136;3373;4200;2180;451;101;7;24;4
03/03/2020;9;2987;8885;3271;4188;2105;453;96;3;31;8
03/03/2020;7;2912;9124;3292;4242;2258;447;80;7;27;5
03/03/2020;6;2963;9146;3302;4227;2155;446;100;9;18;6
03/03/2020;12;2957;8885;3280;4224;2120;449;90;10;31;7
03/03/2020;10;2914;9010;3334;4081;2203;463;113;4;36;10
03/03/2020;17;2965;9044;3308;4049;2180;428;78;4;21;9
03/03/2020;14;2924;8992;3293;4205;2150;441;101;2;36;16
03/03/2020;10;2987;9035;3231;4128;2131;445;82;3;39;6
03/03/2020;8;2958;9001;3320;4219;2209;444;99;7;20;8
03/03/2020;9;2886;9101;3351;4159;2199;432;91;11;34;7
03/03/2020;9;3013;8875;3154;4191;2253;419;103;8;31;9
03/03/2020;9;2983;9057;3213;4202;2199;485;93;5;33;8
03/03/2020;13;3000;8996;3298;4166;2152;435;77;8;25;8
03/03/2020;12;2926;9164;3349;4215;2066;426;102;15;23;10
03/03/2020;14;2964;9110;3313;4271;2164;462;83;4;24;10
03/03/2020;6;2917;9169;3313;4209;2242;453;81;7;31;7
03/03/2020;14;2971;8955;3265;4193;2232;397;97;6;27;4
03/03/2020;17;3088;9052;3331;4212;2278;423;91;10;31;6
03/03/2020;12;2898;8961;3263;4118;2206;427;68;3;33;9
03/03/2020;12;2983;8888;3285;4066;2281;403;81;5;28;10
04/03/2020;20;2929;8949;3236;4188;2237;434;94;8;33;7
04/03/2020;9;2854;8976;3158;4232;2231;467;94;2;28;7
04/03/2020;16;2919;9123;3209;4229;2231;431;102;2;41;3
04/03/2020;18;2911;9137;3345;4163;2234;424;108;6;33;17
04/03/2020;13;2931;8963;3362;4113;2203;432;74;4;25;12
04/03/2020;15;2943;9144;3300;4145;2145;409;101;6;23;6
04/03/2020;14;2850;9081;3241;4216;2207;453;86;4;30;7
04/03/2020;13;2949;8958;3271;4205;2218;434;90;8;29;3
04/03/2020;11;3049;9231;3290;4178;2113;435;85;9;25;9
04/03/2020;17;2980;9172;3340;4192;2147;412;96;8;27;6
04/03/2020;9;3054;9190;3339;4248;2247;423;91;4;26;8
04/03/2020;12;3001;8984;3369;4280;2153;468;63;9;23;8
04/03/2020;11;2866;9220;3303;4332;2122;464;98;4;24;7
04/03/2020;11;2966;9171;3348;4143;2197;458;103;8;41;6
04/03/2020;10;2918;9105;3265;4042;2215;472;94;6;28;8
04/03/2020;11;2907;8962;3288;4193;2124;436;104;5;37;12
04/03/2020;8;2894;9096;3374;4141;2178;434;90;7;30;3
04/03/2020;7;2965;9115;3263;4207;2131;426;82;15;27;3
04/03/2020;10;2825;9031;3251;4066;2161;457;93;11;26;7
04/03/2020;14;3031;9237;3233;4181;2248;437;77;6;27;7
04/03/2020;16;2845;9162;3316;4156;2220;431;86;9;29;4
04/03/2020;5;2967;9093;3367;4268;2228;402;87;8;27;7
04/03/2020;8;3033;8983;3198;4110;2136;413;103;5;17;9
04/03/2020;7;2843;9058;3301;4282;2224;442;87;1;33;10
05/03/2020;11;2914;9026;3294;4221;2102;422;75;2;29;8
05/03/2020;14;2944;9299;3223;4157;2167;435;88;10;32;9
05/03/2020;8;3031;8912;3313;4263;2153;429;89;9;30;8
05/03/2020;12;3062;8933;3339;4196;2251;470;76;9;26;5
05/03/2020;12;2968;8999;3272;4301;2096;441;81;6;30;11
05/03/2020;9;2993;9121;3291;4133;2142;418;90;5;30;9
05/03/2020;12;2960;9102;3307;4278;2111;417;98;6;30;15
05/03/2020;11;3002;8976;3310;4053;2120;457;94;5;34;8
05/03/2020;13;2995;9023;3222;4291;2194;454;59;6;29;8
05/03/2020;13;2905;9117;3301;4200;2186;438;95;4;30;7
05/03/2020;11;2941;8948;3219;4202;2137;424;87;5;16;8
05/03/2020;14;2831;9286;3235;4187;2180;421;80;6;37;10
05/03/2020;16;2870;9054;3287;4303;2165;414;104;7;29;6
05/03/2020;5;2936;9035;3369;4298;2168;438;111;2;37;9
05/03/2020;7;2988;9128;3238;4098;2277;426;88;7;32;5
05/03/2020;14;2944;8921;3249;4141;2118;434;99;7;22;10
05/03/2020;19;2868;8912;3290;4114;2161;431;89;6;22;10
05/03/2020;7;2937;9120;3198;4145;2171;409;92;4;31;5
05/03/2020;8;2929;9119;3274;4257;2145;457;85;7;28;3
05/03/2020;15;3029;9096;3337;4145;2184;463;94;3;34;4
05/03/2020;6;2912;9166;3188;4194;2159;435;88;5;27;5
05/03/2020;13;2877;8997;3191;4145;2193;451;81;3;27;6
05/03/2020;19;2977;9043;3374;4264;2223;458;98;2;18;4
05/03/2020;6;2964;9149;3273;4185;2157;458;81;5;25;2
06/03/2020;16;2944;9186;3299;4137;2163;435;92;4;27;8
06/03/2020;14;3026;9122;3329;4271;2233;439;93;8;28;3
06/03/2020;8;2978;9009;3219;4195;2323;479;87;8;30;10
06/03/2020;15;2927;8980;3297;4221;2278;454;83;7;26;5
06/03/2020;11;3091;9077;3232;4192;2193;497;94;5;19;4
06/03/2020;9;2920;8995;3252;4257;2220;420;92;6;23;7
06/03/2020;11;3116;9087;3266;4242;2122;424;95;7;18;7
06/03/2020;5;2954;9173;3307;4125;2235;445;91;6;28;9
06/03/2020;8;3025;8929;3354;4291;2152;460;78;6;28;7
06/03/2020;6;3019;9178;3265;4204;2149;449;90;9;26;3
06/03/2020;9;2848;9206;3240;4210;2105;464;99;8;22;6
06/03/2020;6;3017;9158;3316;4291;2081;437;93;6;31;8
06/03/2020;16;3052;9076;3256;4165;2197;425;92;7;18;6
06/03/2020;12;2867;9096;3317;4218;2137;439;77;2;23;6
06/03/2020;11;2946;9041;3269;4182;2157;438;99;1;27;9
06/03/2020;15;2923;8967;3190;4302;2128;439;86;5;27;6
06/03/2020;14;2870;8983;3167;4178;2060;446;89;5;30;6
06/03/2020;8;2904;9120;3329;4152;2087;371;88;6;15;9
06/03/2020;11;2912;9016;3282;4108;2238;445;94;8;24;8
06/03/2020;5;2890;8920;3267;4120;2162;446;89;10;22;6
06/03/2020;10;2852;9034;3205;4199;2199;461;90;7;27;6
06/03/2020;13;2923;9246;3365;4111;2184;432;78;11;32;6
06/03/2020;13;2892;9094;3254;4107;2092;432;92;9;32;9
06/03/2020;10;2955;8982;3310;4269;2256;391;84;8;32;4
07/03/2020;11;2932;8998;3213;4125;2235;449;90;3;32;7
07/03/2020;14;2939;8939;3259;4145;2194;446;100;4;30;6
07/03/2020;5;2873;9179;3263;4247;2260;472;84;2;31;4
07/03/2020;12;2987;8970;3319;4116;2115;445;75;3;18;9
07/03/2020;19;2947;9025;3266;4267;2199;428;97;7;20;8
07/03/2020;11;2889;9092;3305;4201;2232;471;97;4;27;6
07/03/2020;16;2972;9027;3212;4349;2258;435;88;4;21;9
07/03/2020;16;2962;9118;3258;4141;2234;465;73;9;30;11
07/03/2020;16;2998;9072;3277;4074;2132;401;81;5;23;8
07/03/2020;11;2899;9003;3384;4186;2170;463;109;7;29;6
07/03/2020;7;2900;8987;3193;4166;2281;445;96;5;26;7
07/03/2020;11;3005;8996;3270;4222;2191;453;96;6;26;7
07/03/2020;6;2930;8932;3259;4231;2195;446;86;8;28;7
07/03/2020;10;2870;8920;3364;4257;2142;432;77;6;39;5
07/03/2020;14;2973;8968;3234;4231;2216;456;78;6;37;8
07/03/2020;9;2962;8825;3261;4334;2151;430;113;5;23;6
07/03/2020;11;2986;9113;3305;4214;2162;402;96;2;32;10
07/03/2020;14;2925;9108;3194;4250;2178;444;82;4;28;9
07/03/2020;10;2913;9220;3275;4131;2188;445;99;7;29;7
07/03/2020;10;2947;8989;3265;4229;2146;466;108;6;27;6
07/03/2020;7;3005;9029;3193;4293;2230;459;101;10;24;8
07/03/2020;11;2878;9125;3306;4182;2156;458;73;1;24;8
07/03/2020;16;2915;9101;3296;4100;2186;423;75;4;25;8
07/03/2020;17;2979;9044;3238;4179;2154;426;98;9;18;6
08/03/2020;15;2917;8891;3241;4153;2168;416;95;4;33;6
08/03/2020;10;2936;8995;3313;4158;2217;423;110;6;29;9
08/03/2020;8;2901;9006;3274;4209;2190;431;88;6;31;2
08/03/2020;16;2964;9052;3283;4153;2247;482;88;11;25;6
08/03/2020;10;3043;9088;3367;4227;2156;438;88;4;28;10
08/03/2020;9;3080;9203;3320;4190;2185;432;89;4;24;7
08/03/2020;13;2880;9094;3288;4165;2217;417;91;7;24;6
08/03/2020;17;2884;9016;3243;4265;2214;433;85;8;28;7
08/03/2020;8;2853;8975;3197;4251;2187;464;93;5;32;6
08/03/2020;10;2921;9040;3254;4172;2208;419;92;9;20;13
08/03/2020;10;2949;9083;3361;4194;2215;413;94;4;29;9
08/03/2020;7;2940;9115;3336;4221;2160;473;91;4;26;9
08/03/2020;10;2966;9096;3339;4145;2154;399;83;3;24;9
08/03/2020;19;2945;9125;3239;4218;2148;413;93;9;28;4
08/03/2020;4;2938;9079;3318;4194;2151;445;85;8;27;13
08/03/2020;17;3027;9098;3281;4282;2191;507;96;3;29;2
08/03/2020;12;2884;9027;3243;4365;2191;462;97;9;36;4
08/03/2020;13;2824;9019;3284;4146;2063;445;75;5;35;7
08/03/2020;18;2948;9090;3240;4257;2231;448;92;9;20;4
08/03/2020;12;2990;9022;3354;4237;2151;446;82;3;36;5
08/03/2020;10;2941;9149;3196;4138;2202;425;89;4;25;6
08/03/2020;7;2955;9089;3252;4119;2181;453;111;1;25;8
08/03/2020;17;2966;9047;3175;4205;2230;458;97;3;22;8
08/03/2020;11;3013;8973;3289;4136;2213;455;76;3;25;6
09/03/2020;8;2901;8977;3341;4257;2171;468;80;17;25;10
09/03/2020;8;2950;9002;3360;4133;2237;466;87;3;25;8
09/03/2020;11;2894;9040;3372;4197;2191;471;88;8;27;6
09/03/2020;12;2922;9127;3220;4176;2192;426;119;6;24;5
09/03/2020;9;3007;9161;3239;4173;2182;441;83;6;29;13
09/03/2020;9;3016;9023;3250;4067;2203;439;79;8;27;3
09/03/2020;10;2949;9220;3279;4240;2184;398;90;4;33;11
09/03/2020;15;3034;9089;3262;4223;2096;420;80;5;37;9
09/03/2020;5;2907;9088;3308;4199;2203;466;97;7;17;4
09/03/2020;6;2871;8996;3196;4225;2178;434;87;7;24;10
09/03/2020;5;3040;9024;3383;4044;2130;473;104;11;30;8
