08/01/2020;15;1000;1158;2990;828;758;8211;749;907;2659;172;287;3336;443;327;1491;71;48;308;5;11;58;0;2;4;1;1;20;0;3;5
08/01/2020;13;972;1125;3034;842;719;8214;766;816;2783;195;283;3208;400;309;1471;53;69;267;6;10;55;1;0;3;0;1;20;0;0;2
08/01/2020;7;1027;1125;3036;835;775;8189;750;840;2712;180;288;3146;369;316;1515;58;56;271;4;2;63;1;0;6;1;1;26;2;2;7
08/01/2020;7;996;1162;2990;858;720;8085;750;866;2779;179;261;3323;362;302;1480;75;45;275;6;7;69;0;1;6;0;0;20;0;0;9
08/01/2020;11;1012;1138;2982;836;762;8065;694;858;2766;206;292;3267;408;311;1536;58;67;310;11;7;63;3;0;6;0;1;22;2;1;6
08/01/2020;11;1005;1125;3044;860;715;8254;748;884;2774;196;283;3227;381;334;1515;72;46;307;3;6;59;2;1;11;0;0;16;0;0;6
08/01/2020;12;974;1155;2964;851;682;8146;727;859;2647;214;283;3089;380;314;1583;51;53;316;8;5;62;1;0;9;1;0;21;0;0;8
08/01/2020;11;1005;1147;3057;816;716;8279;760;879;2747;173;275;3190;394;348;1514;65;44;300;6;3;52;1;0;6;1;1;26;0;1;3
09/01/2020;16;971;1198;3045;784;724;8204;745;877;2713;184;285;3236;378;335;1580;66;40;306;5;5;66;1;1;6;3;0;21;0;0;4
09/01/2020;7;1006;1084;3011;818;726;8325;745;789;2741;172;302;3146;396;346;1476;48;46;289;3;4;82;0;2;6;0;2;23;0;0;0
09/01/2020;7;1038;1146;2972;808;759;8170;764;810;2757;158;272;3192;372;326;1462;57;47;296;5;7;50;1;1;7;0;3;24;0;0;4
09/01/2020;13;1048;1126;3085;794;710;8268;688;864;2816;189;315;3132;417;299;1604;63;54;297;4;3;58;2;0;1;0;0;19;0;0;3
09/01/2020;12;972;1130;2977;774;717;8321;700;857;2704;193;250;3176;412;304;1597;61;51;275;0;12;61;0;1;3;0;0;16;0;0;3
09/01/2020;14;1017;1163;2982;771;717;8182;768;828;2778;206;285;3141;407;328;1510;62;48;295;4;1;66;2;0;3;0;1;28;0;0;3
09/01/2020;15;1014;1200;3100;782;693;8177;758;857;2750;191;237;3296;387;322;1472;69;53;305;8;6;63;2;0;10;3;0;16;1;1;6
09/01/2020;10;1004;1085;2972;796;759;8124;735;855;2693;201;271;3334;420;299;1515;63;56;287;7;7;65;0;0;5;1;3;24;0;0;8
09/01/2020;15;1018;1159;3026;816;754;8403;701;840;2841;193;269;3138;410;323;1590;68;56;316;5;2;77;1;0;6;0;2;22;0;3;4
09/01/2020;10;983;1141;3010;812;720;8194;736;835;2763;174;263;3190;389;326;1496;54;59;295;3;7;61;1;0;13;0;0;17;1;1;6
09/01/2020;10;994;1183;3024;831;762;8209;750;833;2777;180;284;3210;422;312;1473;47;75;312;8;4;51;2;2;8;1;0;13;0;1;3
09/01/2020;13;1041;1147;2993;773;700;8216;763;806;2788;189;262;3207;367;313;1441;46;54;289;8;9;61;1;0;4;2;2;20;1;0;6
09/01/2020;13;1008;1157;3004;806;750;8179;732;787;2759;188;271;3222;404;295;1544;67;61;287;1;7;66;0;0;6;1;1;19;0;0;3
09/01/2020;9;1062;1153;3044;818;753;8088;712;903;2647;197;262;3183;401;327;1511;67;54;286;2;6;80;2;1;10;0;1;25;1;1;4
09/01/2020;11;1019;1076;3047;794;758;8209;743;838;2744;187;288;3289;417;289;1507;75;45;316;7;8;53;0;1;10;2;1;28;0;1;4
09/01/2020;11;994;1163;3001;800;718;8244;732;849;2728;188;281;3204;379;332;1481;54;48;305;10;3;52;0;1;4;1;1;30;0;0;4
09/01/2020;12;929;1142;3046;822;766;8253;726;850;2821;200;286;3243;406;307;1499;67;56;275;7;3;67;3;3;9;0;0;20;2;0;5
09/01/2020;12;954;1147;3060;785;745;8206;743;830;2833;167;274;3086;411;306;1481;68;56;289;6;3;76;0;1;7;1;0;23;1;1;3
09/01/2020;10;971;1138;3012;868;717;8150;743;816;2801;201;279;3174;391;329;1506;64;52;301;5;7;76;0;0;7;2;0;14;1;1;2
09/01/2020;11;975;1186;3060;839;705;8122;710;810;2689;168;304;3250;422;291;1526;67;50;257;6;4;57;0;2;10;0;4;21;1;0;4
09/01/2020;8;974;1117;3093;761;712;8187;753;803;2819;167;277;3065;382;321;1496;58;48;327;7;4;56;1;1;6;2;1;20;1;0;6
09/01/2020;12;1028;1153;3085;839;721;8183;739;854;2792;186;286;3279;381;350;1526;69;52;312;9;8;51;1;0;5;2;0;25;1;0;7
09/01/2020;13;932;1130;2990;789;745;8219;781;841;2746;182;288;3191;390;322;1558;54;48;303;7;7;55;0;2;6;1;1;27;0;1;2
09/01/2020;7;945;1096;3065;835;772;8184;762;833;2641;185;250;3184;393;346;1518;59;46;289;5;6;54;1;2;5;3;0;24;1;2;3
10/01/2020;13;994;1108;2980;796;690;8111;790;866;2795;187;262;3030;410;317;1543;66;56;310;0;3;72;1;1;14;1;1;17;1;1;3
10/01/2020;14;990;1163;3063;819;722;8085;771;848;2755;175;275;3176;372;322;1496;68;53;306;4;3;48;0;0;5;2;0;26;2;0;5
10/01/2020;18;1079;1156;3052;798;741;8223;722;816;2755;179;262;3247;410;335;1530;49;49;283;6;7;68;1;0;8;0;2;20;1;1;7
10/01/2020;9;1016;1152;2987;830;754;8184;790;849;2727;191;275;3176;379;321;1541;66;40;277;8;8;70;3;0;4;1;4;24;1;0;3
10/01/2020;7;1012;1211;2985;829;719;8209;748;847;2618;195;269;3226;382;323;1460;54;44;278;9;7;82;0;0;8;0;3;14;0;0;6
10/01/2020;12;1016;1203;3029;884;735;8337;696;863;2741;179;270;3196;380;335;1528;63;59;274;6;7;60;0;2;6;1;0;17;0;1;4
10/01/2020;11;1080;1201;3098;782;739;8137;728;807;2784;214;306;3191;383;324;1511;69;56;313;9;6;67;0;1;7;1;0;27;4;0;2
10/01/2020;9;1022;1162;3017;774;718;8281;737;840;2721;195;296;3232;389;315;1531;52;57;295;4;6;54;1;1;4;1;3;14;0;1;4
10/01/2020;9;1030;1200;2954;841;700;8121;763;820;2861;181;287;3242;382;331;1565;52;46;301;7;5;74;0;4;2;0;1;32;0;0;7
10/01/2020;9;1056;1155;3011;874;773;8334;749;811;3017;171;262;3211;378;329;1445;65;47;296;4;6;59;2;0;4;0;2;25;1;0;6
10/01/2020;10;963;1172;3030;787;782;8267;727;803;2792;218;294;3159;402;284;1511;56;43;277;4;4;51;0;0;9;0;0;16;0;0;4
10/01/2020;14;1005;1147;2930;769;738;8298;727;882;2757;176;287;3122;424;310;1527;56;42;301;6;3;57;0;0;4;1;1;23;0;0;4
10/01/2020;14;1063;1181;3059;842;710;8292;747;869;2797;183;264;3121;405;313;1496;54;36;311;0;4;65;2;2;6;1;2;14;0;1;3
10/01/2020;13;1020;1184;3026;863;751;8333;740;849;2774;202;272;3149;428;313;1514;59;52;333;8;7;55;0;1;2;0;1;18;0;0;8
10/01/2020;8;1058;1178;2981;838;720;8063;739;862;2707;168;253;3185;376;329;1468;65;47;279;5;4;59;1;0;5;1;2;17;0;1;5
10/01/2020;12;998;1219;3104;795;734;8076;733;836;2787;210;262;3243;377;306;1479;67;53;289;4;4;78;2;0;9;1;0;24;1;1;7
10/01/2020;10;1008;1129;3067;813;753;8247;749;852;2801;186;287;3257;355;321;1519;56;56;316;8;11;64;2;0;5;0;1;20;3;0;8
10/01/2020;12;973;1083;2968;783;768;8203;741;913;2706;190;278;3201;392;322;1538;60;41;297;7;5;60;0;0;4;2;3;20;0;0;4
10/01/2020;15;1001;1115;3031;809;738;8182;717;809;2701;176;260;3206;398;344;1477;58;42;305;4;9;60;0;0;9;0;0;22;0;1;3
10/01/2020;8;961;1075;3040;841;721;8188;741;880;2769;205;268;3161;361;352;1531;79;36;296;2;3;52;1;0;7;1;0;26;1;0;7
10/01/2020;12;982;1150;3045;849;685;8297;800;842;2732;193;278;3261;405;328;1504;62;47;289;4;3;48;1;1;9;0;0;16;0;0;5
10/01/2020;11;1024;1155;3093;789;749;8382;754;831;2768;193;295;3165;384;332;1446;64;51;297;3;4;71;1;0;9;0;1;26;2;2;3
10/01/2020;6;1041;1137;3053;765;713;8371;757;854;2803;186;282;3157;385;321;1502;60;39;323;4;3;68;1;0;4;1;3;18;0;0;6
10/01/2020;13;987;1115;3028;795;672;8047;741;817;2744;183;252;3131;379;319;1539;64;38;306;4;4;72;0;0;7;0;1;21;2;0;4
11/01/2020;12;1079;1170;3009;789;751;8181;766;789;2743;194;283;3160;381;313;1472;60;38;247;5;3;68;1;1;5;0;1;16;1;1;4
11/01/2020;3;972;1100;3161;813;723;8141;752;866;2670;187;249;3270;419;313;1502;63;49;313;5;5;64;1;1;2;2;0;17;1;0;3
11/01/2020;16;1003;1157;3056;848;679;8258;699;815;2692;204;270;3207;408;306;1508;63;42;299;5;6;57;1;1;2;2;1;28;0;1;2
11/01/2020;15;971;1111;3038;797;736;8195;732;855;2733;176;251;3264;396;318;1499;50;71;288;5;9;56;1;0;4;2;1;25;0;0;6
11/01/2020;11;1029;1067;3037;820;692;8333;731;882;2671;211;256;3287;375;290;1549;51;44;341;7;4;58;0;0;5;0;0;19;1;0;3
11/01/2020;17;961;1146;3136;804;731;8208;734;863;2774;183;296;3224;403;329;1536;49;56;303;9;6;67;2;0;5;0;1;23;0;0;3
11/01/2020;11;1009;1160;2994;824;735;8316;780;872;2784;180;261;3142;425;314;1550;66;50;293;8;4;54;2;1;6;0;2;13;1;0;3
11/01/2020;11;1044;1126;3013;811;704;8312;764;875;2747;200;256;3201;456;310;1492;58;55;273;5;2;66;0;2;7;1;1;26;0;0;6
11/01/2020;7;994;1145;3093;789;705;8126;712;862;2758;175;272;3322;371;301;1433;66;69;304;5;4;64;1;0;4;1;1;21;0;0;3
11/01/2020;11;993;1136;3038;840;767;8139;738;853;2744;194;265;3252;394;299;1547;65;54;292;5;7;52;2;0;1;1;1;18;2;1;4
11/01/2020;13;1024;1155;2997;820;733;8232;722;854;2813;218;296;3249;387;349;1561;63;52;286;5;5;65;0;1;5;1;0;28;0;2;3
11/01/2020;16;1033;1141;3001;803;753;8114;695;838;2779;197;290;3230;400;341;1527;64;43;284;1;8;82;1;0;13;1;1;24;0;0;10
11/01/2020;7;1044;1105;2987;809;758;8305;761;866;2775;212;250;3242;374;287;1558;69;47;316;5;6;63;2;2;10;2;1;26;1;0;5
11/01/2020;20;1054;1159;3002;791;745;8425;755;865;2757;185;270;3158;355;331;1516;66;52;304;5;1;66;1;3;8;2;3;23;0;0;4
11/01/2020;15;1041;1107;3037;814;766;8235;723;860;2792;179;255;3183;410;302;1467;62;48;326;7;2;66;0;0;6;0;0;22;0;0;10
11/01/2020;17;1022;1132;3034;819;742;8284;738;893;2692;171;271;3133;439;367;1473;56;57;316;4;7;67;2;0;5;1;1;22;0;0;8
11/01/2020;14;1034;1169;3113;814;755;8287;749;797;2752;206;264;3090;406;300;1478;60;48;302;3;7;61;0;0;7;1;0;24;0;0;6
11/01/2020;5;966;1186;2992;871;730;8248;752;846;2756;185;281;3208;390;330;1498;58;45;329;3;6;68;0;1;5;2;1;23;2;0;3
11/01/2020;10;1014;1161;3018;830;670;8236;695;840;2731;198;243;3116;412;353;1500;66;52;303;3;7;61;0;2;8;0;1;17;1;1;7
11/01/2020;19;977;1151;3036;786;725;8119;729;820;2803;213;295;3059;377;326;1529;67;48;290;7;8;53;4;0;7;0;0;23;2;1;6
11/01/2020;14;976;1162;3051;829;717;8136;749;867;2723;198;279;3082;428;334;1434;70;46;309;7;3;59;0;0;9;1;0;18;0;0;5
11/01/2020;17;987;1171;3097;776;731;8243;673;841;2745;204;289;3262;382;305;1579;78;56;281;4;4;73;1;0;7;1;0;15;2;0;8
11/01/2020;13;1076;1138;3012;856;714;8287;723;820;2746;190;269;3123;396;306;1516;63;53;295;5;3;79;1;0;1;3;0;15;0;0;6
11/01/2020;9;971;1222;3011;753;727;8183;743;867;2780;194;263;3201;398;353;1464;61;54;272;7;1;68;1;0;8;0;2;19;1;0;4
12/01/2020;12;997;1177;3093;853;727;8166;725;826;2740;195;266;3165;341;328;1493;54;56;280;5;8;76;1;2;5;0;0;26;1;0;7
12/01/2020;13;986;1198;2965;787;738;8096;713;891;2765;202;257;3252;393;304;1490;58;55;290;4;3;57;0;0;6;4;0;20;0;0;8
12/01/2020;10;1005;1120;3028;795;728;8089;769;841;2776;185;311;3297;418;340;1462;80;61;267;3;7;68;1;0;5;1;2;13;1;0;5
12/01/2020;10;1036;1169;3133;817;679;8192;754;820;2703;168;275;3175;405;332;1493;55;46;297;6;10;79;0;1;6;0;1;19;0;0;0
12/01/2020;8;982;1124;3020;866;754;8049;721;845;2689;210;261;3114;407;351;1501;65;44;304;6;7;73;1;3;6;0;2;18;1;3;3
12/01/2020;14;997;1191;3017;922;714;8460;743;824;2784;194;301;3118;391;310;1573;64;39;332;3;4;60;2;0;6;0;0;14;1;0;4
12/01/2020;11;967;1107;2941;807;712;8292;758;834;2699;192;270;3207;406;330;1631;74;45;274;7;8;76;2;0;8;2;2;18;0;1;4
12/01/2020;5;1051;1098;3034;828;703;8198;768;811;2793;203;245;3165;398;339;1453;48;45;311;10;7;62;1;1;7;3;2;16;3;1;7
12/01/2020;17;971;1153;3057;833;713;8223;728;777;2662;204;269;3139;404;305;1434;63;52;296;2;6;60;0;0;5;1;1;24;1;0;5
12/01/2020;14;1051;1162;3026;862;712;8339;730;859;2765;171;255;3180;387;319;1587;60;56;328;9;7;60;2;0;7;2;2;28;0;0;5
12/01/2020;12;1033;1123;3031;801;718;8167;719;893;2665;179;287;3292;413;305;1573;62;55;286;4;1;76;3;1;2;0;1;26;0;1;1
12/01/2020;14;981;1077;3014;850;753;8178;769;864;2761;187;251;3112;376;339;1441;59;55;286;3;3;70;1;0;7;0;0;17;0;0;11
12/01/2020;8;993;1221;3023;842;717;8339;765;858;2695;184;263;3165;385;296;1507;62;40;305;4;5;53;1;2;3;1;7;19;0;0;5
12/01/2020;7;981;1170;3093;793;776;8162;754;832;2717;195;297;3223;441;360;1499;56;46;319;6;5;50;2;0;3;1;1;16;1;0;7
12/01/2020;13;1009;1140;3036;843;736;8096;725;816;2840;176;257;3139;382;307;1469;56;56;315;2;4;60;0;1;3;2;1;24;0;0;7
12/01/2020;13;1005;1170;3018;874;694;8289;767;831;2776;201;283;3292;382;327;1392;68;49;315;5;9;63;1;0;7;2;1;22;1;0;6
12/01/2020;10;964;1124;3067;797;725;8278;731;832;2724;201;278;3084;393;325;1446;60;52;275;7;5;62;1;2;4;3;3;14;0;0;5
12/01/2020;11;961;1154;3044;843;724;8292;759;876;2737;201;271;3194;371;314;1495;61;50;307;6;8;77;1;1;6;2;0;18;2;0;6
12/01/2020;14;998;1178;3064;831;778;8214;734;891;2752;186;262;3182;381;304;1488;66;43;312;7;7;62;1;0;9;1;1;23;0;0;4
12/01/2020;7;1005;1134;3084;799;743;8319;740;822;2766;181;259;3166;406;318;1492;71;43;310;7;10;56;0;0;6;0;0;15;0;0;3
12/01/2020;11;1017;1070;2999;799;681;8207;723;851;2748;192;280;3124;414;341;1518;70;51;320;9;5;56;1;2;9;0;0;16;0;0;5
12/01/2020;7;1043;1147;2969;818;784;8261;685;849;2778;193;295;3184;403;318;1520;65;52;338;2;2;61;1;1;3;2;2;25;0;0;4
12/01/2020;7;1003;1183;3047;848;743;8142;731;835;2751;204;260;3230;373;318;1528;51;56;318;3;3;67;2;0;3;0;1;15;1;0;6
12/01/2020;13;1013;1172;3152;822;745;8214;702;874;2704;196;283;3180;389;348;1484;63;57;269;4;2;65;0;1;5;0;2;18;0;1;2
13/01/2020;14;985;1170;3147;763;726;8207;762;821;2775;176;305;3155;399;339;1519;57;38;275;9;4;73;1;0;6;0;4;20;0;0;2
13/01/2020;10;999;1183;3050;817;723;8103;771;816;2781;191;264;3087;408;315;1537;71;55;300;7;9;62;1;0;4;0;2;21;0;1;8
13/01/2020;14;1022;1166;3023;853;722;8348;740;783;2815;174;320;3095;393;312;1521;66;47;304;6;3;64;0;0;6;0;3;18;1;1;2
13/01/2020;11;1034;1144;3144;834;802;8146;732;892;2798;211;256;3179;359;315;1494;70;41;302;7;3;73;0;0;2;1;1;17;2;0;8
13/01/2020;10;988;1220;3031;817;667;8257;743;813;2728;187;255;3246;362;315;1502;75;53;312;9;8;55;1;2;9;1;0;26;0;1;7
13/01/2020;8;997;1171;3022;824;718;8183;725;859;2730;191;263;3212;387;340;1494;62;50;268;12;7;67;2;0;7;0;1;16;1;2;5
13/01/2020;4;1023;1134;3050;806;712;8311;750;848;2743;187;297;3150;411;311;1603;66;54;287;7;1;61;2;0;6;1;1;24;0;0;5
13/01/2020;8;1019;1157;2996;817;749;8140;790;811;2787;196;306;3184;381;316;1509;71;66;305;9;7;58;1;0;6;1;0;21;0;0;6
13/01/2020;11;1001;1202;3078;821;758;8249;715;862;2794;185;285;3277;414;340;1518;57;60;321;5;5;58;1;1;7;1;0;28;0;1;9
13/01/2020;14;1017;1127;3029;857;681;8089;727;844;2800;197;266;3136;344;325;1465;62;51;299;3;8;65;1;1;10;0;0;27;0;0;4
13/01/2020;7;968;1140;3052;820;752;8261;729;838;2728;199;265;3239;392;332;1497;57;47;258;4;11;66;0;0;5;0;2;24;0;1;5
13/01/2020;17;1013;1089;3037;827;671;7993;740;817;2746;214;285;3224;428;320;1547;57;57;299;6;6;66;3;2;7;0;3;19;0;0;3
13/01/2020;15;1053;1118;3020;771;750;8326;736;855;2795;155;249;3284;387;331;1503;55;51;308;7;6;58;3;2;6;1;1;19;1;0;5
13/01/2020;15;1021;1135;3058;792;705;8153;712;789;2848;182;282;3127;382;314;1538;74;54;302;7;4;50;2;1;5;0;2;23;1;0;6
13/01/2020;14;975;1127;3107;815;729;7909;671;833;2819;187;276;3122;378;333;1540;60;52;318;5;3;54;2;0;5;0;2;25;2;0;2
13/01/2020;4;1025;1171;2918;811;697;8135;707;780;2719;185;269;3230;400;334;1476;71;47;301;5;2;61;3;1;5;2;1;18;1;1;5
13/01/2020;9;971;1173;3010;822;695;8430;694;859;2740;183;300;3069;408;342;1555;69;52;323;7;4;52;1;0;7;0;0;22;1;1;8
13/01/2020;11;983;1173;2976;907;731;8280;742;841;2763;195;291;3179;430;327;1507;67;62;290;7;7;52;1;0;6;4;2;14;0;0;5
13/01/2020;12;997;1151;3020;833;763;8267;754;850;2731;197;274;3202;381;336;1463;59;60;343;9;7;50;0;1;2;1;0;18;0;2;8
13/01/2020;15;1003;1135;3047;808;692;8287;752;822;2799;173;280;3209;359;317;1535;60;69;291;3;3;45;1;0;11;0;0;23;0;0;4
13/01/2020;13;983;1139;3053;787;737;8356;744;840;2753;184;309;3190;418;336;1479;62;47;305;4;5;66;1;0;4;1;0;20;0;0;7
13/01/2020;17;985;1132;2963;832;740;8213;736;819;2730;206;292;3130;391;312;1555;50;46;292;6;8;71;1;0;12;1;0;24;1;1;5
13/01/2020;17;994;1162;3041;831;730;8252;793;833;2745;186;300;3139;396;315;1421;66;51;286;10;11;60;0;1;9;0;2;27;1;0;4
13/01/2020;10;1031;1162;3025;823;726;8273;843;810;2827;188;272;3166;402;297;1501;71;55;316;6;3;66;1;1;2;2;2;27;1;0;2
14/01/2020;12;992;1169;3055;826;717;8273;764;882;2697;194;234;3229;376;279;1475;59;42;300;9;13;72;1;0;4;2;1;20;0;0;5
14/01/2020;12;1026;1156;3002;787;737;8286;796;829;2730;169;239;3227;430;327;1497;59;34;290;4;5;64;1;0;6;2;0;29;0;0;2
14/01/2020;12;992;1146;3191;812;727;8225;781;836;2721;192;229;3241;397;346;1501;57;49;302;6;2;52;0;0;2;0;1;25;0;0;3
14/01/2020;9;1073;1122;2956;824;756;8216;751;831;2719;167;275;3118;401;276;1512;52;50;301;2;2;58;3;1;3;0;2;24;3;0;2
14/01/2020;13;976;1156;3017;836;685;8199;716;845;2757;166;284;3224;396;327;1519;77;58;305;6;6;56;1;1;7;0;1;15;0;0;3
14/01/2020;12;953;1140;3047;786;718;8284;768;817;2753;209;276;3221;383;339;1512;51;41;318;8;3;70;0;1;4;0;2;22;0;1;3
14/01/2020;12;992;1130;3087;803;708;8223;737;888;2777;178;284;3162;410;309;1625;60;49;314;4;5;65;0;0;6;1;0;23;1;0;7
14/01/2020;10;978;1185;3055;799;698;8104;727;826;2737;187;249;3071;402;330;1516;42;67;308;4;3;71;1;0;9;1;1;26;0;1;1
14/01/2020;12;974;1137;3043;848;696;8181;769;850;2749;184;302;3166;366;289;1501;49;47;298;3;5;54;0;0;7;1;1;32;1;0;6
14/01/2020;12;986;1171;3055;839;731;8240;720;839;2628;169;251;3159;382;332;1452;59;60;303;5;7;61;1;0;6;0;0;14;3;0;3
14/01/2020;11;1016;1139;3151;801;700;8257;755;937;2729;197;250;3271;377;331;1510;69;48;272;5;6;74;0;2;5;0;1;24;0;0;7
14/01/2020;9;1000;1230;3000;825;695;8359;774;879;2787;202;282;3272;402;354;1548;66;44;283;5;8;56;2;0;7;2;0;25;0;0;4
14/01/2020;9;948;1166;2954;776;734;8196;755;855;2785;208;295;3222;389;316;1469;61;69;325;5;8;64;0;0;5;0;0;19;0;0;7
14/01/2020;15;1014;1142;3066;816;746;8098;747;844;2773;183;265;3153;446;313;1544;61;51;303;5;2;65;0;1;4;0;0;26;1;0;3
14/01/2020;15;988;1167;3056;777;728;7971;749;837;2792;208;311;3161;441;292;1575;47;54;333;7;2;50;3;0;3;0;2;24;1;1;4
14/01/2020;9;1023;1155;3020;824;747;8251;747;842;2831;181;264;3185;363;318;1523;72;45;277;10;4;55;1;0;3;0;2;15;0;1;5
14/01/2020;16;942;1106;2975;770;704;8344;723;842;2771;202;293;3212;398;319;1513;62;47;301;6;2;58;1;3;5;2;0;19;2;1;2
14/01/2020;16;985;1151;3060;812;719;8135;717;852;2820;202;251;3173;417;321;1546;55;63;283;9;2;67;2;1;7;3;0;24;1;0;2
14/01/2020;11;986;1152;2989;888;771;8176;737;910;2790;194;280;3157;353;318;1493;51;28;312;3;5;64;1;1;4;1;3;19;1;0;4
14/01/2020;18;999;1129;3115;780;692;8129;783;828;2735;204;293;3241;385;323;1605;60;53;306;7;2;45;3;0;5;2;0;31;1;0;7
14/01/2020;15;1018;1141;3170;769;697;8091;697;821;2773;189;292;3199;414;333;1466;74;39;296;6;4;61;2;2;6;1;2;16;1;0;7
14/01/2020;11;997;1171;2985;881;734;8246;757;861;2775;188;261;3225;400;308;1500;66;68;329;7;9;57;0;0;4;0;1;20;0;0;1
14/01/2020;14;1021;1163;3086;826;698;8113;745;846;2798;203;303;3173;412;342;1528;73;40;287;2;4;63;0;1;6;0;1;19;0;1;6
14/01/2020;12;1023;1179;2937;754;761;8106;731;850;2769;175;284;3280;373;302;1522;63;57;311;6;2;60;1;1;5;0;1;31;2;0;3
15/01/2020;7;1014;1102;2987;848;724;8214;760;840;2728;183;279;3202;391;298;1529;59;58;313;6;3;60;0;0;4;3;1;20;1;0;2
15/01/2020;14;1002;1125;2964;770;703;8478;813;809;2679;186;259;3244;346;356;1431;72;53;283;4;4;68;0;0;8;1;1;28;1;0;6
15/01/2020;5;1032;1106;3035;858;740;8135;741;869;2712;172;273;3152;444;309;1509;42;64;307;4;8;66;2;2;9;0;1;14;1;1;8
15/01/2020;18;994;1192;3042;787;752;8239;753;892;2802;192;290;3187;392;291;1582;58;56;305;2;10;55;0;1;11;2;0;23;0;0;9
15/01/2020;15;996;1123;3028;805;741;8252;715;792;2759;181;295;3239;369;321;1491;67;50;297;3;2;63;3;1;4;2;0;23;0;0;4
15/01/2020;7;1014;1154;3005;833;720;8168;799;846;2748;202;283;3193;386;314;1490;52;42;299;5;6;71;0;1;6;0;1;20;2;0;2
15/01/2020;12;1010;1173;3014;836;746;8158;728;863;2740;199;252;3141;376;339;1486;68;46;303;4;4;64;0;0;8;2;1;21;1;0;7
15/01/2020;17;1021;1121;3110;795;712;8351;728;852;2768;187;260;3179;353;310;1497;60;51;263;9;4;81;1;0;10;0;1;31;0;0;2
15/01/2020;13;941;1108;3019;845;736;8382;709;862;2704;201;315;3217;377;328;1438;55;53;306;5;3;57;3;2;10;0;0;22;1;0;3
15/01/2020;12;952;1143;2989;774;678;8269;748;867;2783;181;314;3151;391;304;1530;62;55;294;6;3;53;1;0;5;2;1;25;2;0;3
15/01/2020;10;996;1121;2997;802;766;8382;692;859;2749;174;299;3225;399;314;1540;57;43;302;8;8;64;1;1;9;2;0;28;0;0;3
15/01/2020;12;961;1146;2938;840;688;8241;731;830;2737;203;304;3214;345;326;1490;67;64;302;6;5;51;0;1;6;0;2;27;0;0;5
15/01/2020;14;990;1128;2927;824;733;8027;764;911;2877;182;259;3119;351;294;1487;59;68;302;6;7;70;1;1;13;1;3;22;1;0;4
15/01/2020;11;952;1140;3081;854;747;8384;724;795;2752;169;268;3158;352;344;1426;63;53;292;3;9;67;2;0;7;0;1;17;0;1;4
15/01/2020;13;1021;1125;3046;827;741;8287;735;858;2688;184;287;3205;434;302;1528;80;47;294;6;0;59;2;1;8;1;2;26;1;1;4
15/01/2020;16;952;1132;3011;845;761;8022;766;825;2751;212;275;3193;362;302;1508;57;53;313;4;8;65;0;1;9;0;0;21;1;1;6
15/01/2020;12;1068;1148;3126;800;726;8283;779;812;2725;184;265;3145;388;302;1564;62;48;300;4;6;58;2;0;8;0;1;22;1;1;1
15/01/2020;12;994;1114;3207;775;724;8251;765;789;2776;176;289;3164;387;313;1504;59;47;307;8;1;62;1;1;8;0;0;22;1;1;7
15/01/2020;11;997;1162;2982;817;751;8214;765;858;2666;203;279;3222;381;315;1628;60;52;284;3;1;69;1;0;9;0;0;18;0;0;6
15/01/2020;9;978;1078;3013;794;702;8269;758;759;2620;190;291;3144;405;311;1475;62;57;288;5;7;54;2;1;10;0;0;22;0;0;6
15/01/2020;17;1004;1181;3032;862;741;8355;756;782;2748;207;288;3185;406;342;1513;60;74;267;6;12;55;1;0;6;2;1;24;1;1;4
15/01/2020;14;957;1115;2983;851;732;8272;778;901;2690;191;272;3124;408;375;1518;58;57;339;6;5;70;1;1;5;0;0;21;1;1;5
15/01/2020;13;1020;1145;3016;751;691;8108;752;841;2753;170;288;3209;368;311;1500;72;38;292;2;5;66;1;1;3;1;1;17;0;1;3
15/01/2020;19;972;1148;3092;815;718;8239;749;854;2689;199;297;3227;418;362;1463;65;37;279;4;5;63;1;0;7;1;2;27;1;1;5
16/01/2020;12;955;1137;3038;835;743;8288;767;877;2733;184;260;3160;392;320;1533;63;52;298;2;8;67;3;1;2;1;0;31;0;0;6
16/01/2020;11;1059;1161;3028;796;742;8136;768;854;2698;195;286;3248;354;327;1533;54;36;298;7;2;48;0;2;9;1;1;27;0;1;2
16/01/2020;7;1009;1118;3002;821;690;8295;721;843;2775;190;292;3207;399;314;1537;69;60;334;6;1;61;3;1;8;1;1;17;0;1;3
16/01/2020;8;991;1142;3014;799;726;7970;748;824;2805;168;277;3179;374;347;1542;57;47;308;6;4;63;0;1;5;1;1;33;0;0;5
16/01/2020;18;1041;1130;3035;779;742;8209;739;858;2744;200;265;3099;377;325;1543;62;53;340;7;6;79;0;1;5;1;1;20;0;0;10
16/01/2020;15;980;1143;2980;794;682;8228;733;839;2792;208;263;3238;412;350;1534;63;64;300;4;6;61;1;0;10;2;2;23;1;1;3
16/01/2020;9;1047;1156;3037;782;756;8204;749;873;2795;199;276;3205;356;315;1481;56;53;310;4;6;86;0;0;4;1;2;18;0;2;7
16/01/2020;12;962;1015;3025;871;732;8212;716;846;2669;182;243;3217;377;350;1524;67;43;291;4;5;66;1;0;5;0;1;21;1;0;3
16/01/2020;12;977;1181;2998;817;736;8178;740;892;2758;173;261;3186;422;328;1492;54;50;309;4;6;58;2;0;10;1;1;18;0;0;9
