08/03/2020;6;997;1145;3040;824;699;8012;780;916;2701;213;291;3170;431;295;1504;53;54;295;7;7;74;1;0;4;1;0;18;1;0;2
08/03/2020;13;988;1124;3048;839;758;8067;771;813;2726;167;263;3164;414;325;1518;60;49;302;4;2;67;0;1;3;1;2;25;2;0;4
08/03/2020;11;1006;1095;3061;797;740;8170;748;816;2840;206;287;3128;387;335;1553;61;47;320;8;5;57;1;1;4;1;1;19;0;2;8
08/03/2020;14;1021;1163;3018;802;721;8278;727;822;2788;171;255;3068;420;331;1543;57;34;275;5;9;62;1;2;4;2;0;17;0;0;4
08/03/2020;7;1036;1134;3009;802;743;8035;772;823;2730;196;284;3303;399;312;1463;68;40;311;8;5;62;1;0;8;0;3;15;1;0;5
08/03/2020;6;1005;1159;3041;794;707;8306;763;883;2682;193;285;3149;397;294;1531;68;45;298;7;5;66;2;0;5;2;2;26;1;0;8
08/03/2020;14;1022;1119;3098;818;733;8295;704;863;2756;183;265;3142;442;299;1476;64;44;275;8;4;66;1;0;4;0;1;17;0;1;4
08/03/2020;15;1061;1118;3104;850;753;8259;707;852;2801;186;292;3104;380;340;1462;54;49;275;6;4;61;2;0;9;1;1;21;0;1;6
08/03/2020;13;996;1154;3063;809;742;8254;798;800;2782;197;281;3174;404;320;1608;65;38;293;3;5;55;0;1;6;2;1;18;0;0;1
08/03/2020;17;1021;1110;3053;778;754;8158;770;838;2759;193;268;3194;412;324;1501;68;48;316;7;4;55;1;2;5;1;2;25;1;1;2
08/03/2020;11;1060;1123;2988;836;719;8198;748;902;2811;201;268;3206;369;330;1530;43;44;306;6;5;52;2;2;5;2;1;13;0;0;9
08/03/2020;6;1016;1202;2996;851;711;8200;789;826;2736;213;283;3280;424;295;1494;47;45;293;4;7;64;1;1;11;0;0;22;0;0;10
08/03/2020;13;977;1136;3023;858;677;8270;720;815;2779;189;270;3289;395;313;1458;59;49;296;3;7;56;2;0;9;2;2;24;0;0;5
09/03/2020;14;1025;1163;3110;881;707;8157;715;829;2677;202;286;3147;393;319;1537;47;54;264;11;6;63;2;0;5;0;0;12;2;1;2
09/03/2020;13;995;1175;2995;838;748;8193;795;861;2753;189;282;3085;381;333;1496;62;57;317;6;6;54;0;0;5;0;0;12;1;0;4
09/03/2020;14;960;1094;2953;810;701;8243;735;824;2729;186;281;3252;411;304;1505;56;37;282;7;6;73;0;1;4;3;1;28;0;0;2
09/03/2020;12;1030;1136;3022;831;703;8146;700;830;2717;177;272;3128;353;343;1603;64;49;294;3;6;59;0;0;3;1;2;21;1;0;6
09/03/2020;13;960;1152;3078;872;714;8086;736;816;2739;209;267;3269;434;316;1461;70;46;292;2;8;68;2;1;5;1;0;19;0;2;5
09/03/2020;5;1025;1123;2982;847;771;8187;731;848;2710;201;264;3151;380;339;1466;75;55;274;7;7;59;3;1;8;0;0;15;0;2;2
09/03/2020;13;983;1137;3105;815;772;8170;767;827;2814;196;278;3073;412;304;1546;71;50;285;4;7;54;2;0;11;1;0;16;2;0;5
09/03/2020;11;995;1195;2933;862;771;8392;751;845;2733;204;278;3116;399;306;1520;51;43;277;1;8;78;4;0;7;0;1;20;1;0;6
09/03/2020;8;1013;1178;3064;799;775;8088;752;779;2727;178;241;3142;404;345;1559;53;55;283;7;7;59;1;1;7;0;1;17;2;1;6
09/03/2020;5;1000;1116;2984;791;705;8322;730;784;2664;189;273;3245;409;288;1547;64;46;323;6;2;78;1;0;5;1;1;14;1;1;4
09/03/2020;9;1046;1121;3068;836;696;8159;751;791;2632;171;257;3256;431;290;1504;65;61;306;8;9;63;1;1;5;0;0;23;2;0;3
09/03/2020;13;1024;1149;3006;777;757;8347;778;812;2755;202;254;3142;389;340;1467;78;36;304;3;5;61;2;0;8;0;0;17;0;1;4
09/03/2020;9;973;1101;3104;843;688;8104;751;878;2843;179;279;3272;408;323;1411;68;52;296;6;4;61;0;0;11;1;1;15;2;2;4
09/03/2020;9;1030;1159;3034;784;725;8230;673;814;2741;180;261;3224;383;330;1530;64;44;335;6;2;78;1;1;5;3;2;14;2;1;2
09/03/2020;12;1021;1150;2989;877;732;8191;727;833;2776;194;303;3159;374;293;1438;66;41;283;5;7;65;1;0;4;3;0;21;1;1;2
09/03/2020;8;942;1154;2926;757;684;8193;736;891;2816;189;294;3175;409;354;1473;62;42;281;10;3;67;0;2;10;2;1;14;0;0;4
09/03/2020;11;987;1176;3020;862;696;8301;758;778;2788;185;277;3138;374;326;1482;66;55;300;8;4;49;0;0;6;2;1;15;3;1;0
09/03/2020;14;1028;1111;3005;824;708;8177;740;866;2807;192;284;3142;403;336;1522;58;50;303;7;2;67;1;0;8;1;1;18;0;1;4
09/03/2020;10;1005;1145;3008;799;712;8110;752;846;2819;188;306;3293;407;293;1570;57;43;305;6;4;57;1;0;7;4;2;22;0;0;5
09/03/2020;13;1032;1086;2990;784;703;8259;807;856;2710;177;272;3178;390;339;1567;66;45;287;0;5;64;0;0;7;0;0;28;0;1;5
09/03/2020;8;1034;1155;3092;832;738;8248;799;843;2661;189;285;3148;395;312;1493;53;47;264;5;8;73;0;1;3;0;1;27;0;0;3
09/03/2020;12;983;1143;3018;824;732;8091;713;821;2812;181;306;3160;369;339;1591;73;48;315;6;4;74;1;0;5;1;0;29;1;1;9
09/03/2020;14;994;1173;3099;821;737;8244;797;846;2770;175;277;3121;378;360;1521;66;54;295;7;8;65;0;0;5;1;0;22;1;0;3
09/03/2020;2;1031;1102;3063;850;722;8255;735;849;2780;178;284;3234;401;302;1505;74;44;306;5;3;73;1;0;3;1;1;30;1;0;4
10/03/2020;8;1010;1094;2965;780;756;8221;778;818;2758;175;259;3226;376;331;1568;53;38;273;6;3;60;1;1;10;2;1;26;0;0;6
10/03/2020;11;994;1145;3017;874;730;8220;740;829;2780;185;280;3274;401;305;1550;71;60;275;8;6;62;1;0;8;0;3;21;0;1;3
10/03/2020;15;1001;1051;3016;772;733;8260;730;847;2676;180;248;3153;408;319;1502;61;40;322;7;5;54;1;0;2;1;3;22;1;0;9
10/03/2020;21;974;1158;2964;776;698;8131;740;864;2788;194;292;3221;414;318;1549;68;58;319;7;2;70;2;0;10;4;1;17;1;0;7
10/03/2020;7;1015;1185;3010;786;736;8203;707;801;2769;171;275;3166;410;342;1498;70;55;325;6;5;69;2;1;5;0;1;26;2;1;4
10/03/2020;19;1024;1113;3024;793;738;8121;723;843;2741;181;257;3205;376;342;1481;64;43;286;5;3;62;2;0;6;4;2;25;1;0;2
10/03/2020;9;1036;1129;3090;820;712;8086;701;852;2695;202;285;3233;378;333;1543;66;47;306;6;6;54;0;1;1;1;1;23;2;0;5
10/03/2020;10;987;1109;3125;809;723;8275;723;819;2723;180;279;3228;406;314;1528;67;40;296;2;5;67;0;0;6;0;0;17;2;0;9
10/03/2020;8;1021;1181;3063;865;752;8126;721;797;2726;179;279;3213;366;324;1505;56;46;315;3;7;61;1;0;9;3;2;15;1;1;1
10/03/2020;4;990;1128;3072;851;708;8106;752;847;2713;188;323;3178;346;327;1526;67;44;289;3;6;57;0;1;4;0;1;22;0;0;7
10/03/2020;13;985;1146;2957;829;683;8085;768;885;2753;183;263;3171;411;304;1507;56;41;340;11;5;56;3;2;5;2;1;24;0;0;3
10/03/2020;16;1031;1131;3025;842;727;8132;729;791;2703;181;289;3226;392;328;1484;66;55;280;2;5;61;0;0;8;0;0;28;0;1;3
10/03/2020;13;1043;1125;3019;807;707;8194;712;819;2746;191;274;3201;391;308;1480;61;61;309;6;10;59;0;1;10;0;0;23;1;1;6
10/03/2020;13;1030;1135;3012;841;721;8142;749;846;2827;222;295;3156;407;314;1471;77;66;333;3;6;64;0;1;4;0;3;36;2;0;4
10/03/2020;13;994;1166;2974;796;680;8244;706;828;2826;172;284;3184;394;289;1570;56;53;305;5;5;70;0;1;7;1;0;21;2;0;2
10/03/2020;15;1001;1202;3025;790;710;8272;699;866;2742;168;275;3170;411;321;1540;62;48;333;9;7;68;0;0;7;0;0;19;1;0;8
10/03/2020;10;965;1172;3041;812;735;8206;754;862;2760;204;284;3152;433;308;1420;69;62;299;8;4;66;0;1;7;0;3;22;0;1;5
10/03/2020;8;983;1127;2999;777;670;8385;715;809;2783;177;298;3215;423;319;1468;66;58;301;4;6;59;0;1;4;1;1;20;2;0;4
10/03/2020;10;981;1184;3091;815;736;8368;743;891;2650;180;266;3179;396;255;1630;65;39;289;4;5;64;0;0;7;1;1;19;2;1;4
10/03/2020;14;1001;1100;3026;766;713;8054;735;853;2751;215;247;3130;417;328;1548;61;51;323;3;8;61;2;1;4;1;0;23;0;0;6
10/03/2020;8;977;1139;3076;796;748;8118;741;897;2869;215;267;3281;399;300;1477;45;49;260;4;4;58;1;1;4;2;1;27;0;0;7
10/03/2020;11;978;1143;2967;822;718;8235;759;874;2755;207;270;3133;398;330;1479;67;34;305;4;8;67;0;0;2;2;1;27;0;1;2
10/03/2020;12;991;1163;3112;805;671;8026;731;813;2677;183;227;3279;374;365;1559;68;60;290;4;3;56;0;3;1;0;0;26;1;0;6
10/03/2020;15;1001;1186;3065;810;686;8153;730;845;2669;203;279;3191;427;319;1535;50;39;288;6;5;70;1;1;15;1;1;21;1;2;4
11/03/2020;6;968;1077;3060;791;732;8067;733;839;2801;202;283;3111;383;291;1539;47;50;302;4;3;56;1;0;9;0;1;27;2;0;6
11/03/2020;6;1029;1131;3104;792;719;8202;748;836;2790;202;284;3208;394;310;1540;60;48;271;1;5;69;1;0;6;0;2;18;0;0;5
11/03/2020;14;1006;1092;3029;814;710;8263;775;866;2703;196;301;3257;377;316;1526;65;42;280;4;9;68;0;0;6;2;0;21;0;0;6
11/03/2020;14;1008;1104;2961;880;749;8189;722;883;2788;188;264;3209;381;316;1560;56;49;284;6;2;68;3;1;3;2;0;19;0;0;4
11/03/2020;14;960;1089;2920;836;704;8206;743;811;2776;209;257;3187;378;331;1496;55;56;296;8;7;68;1;0;9;2;1;24;1;0;4
11/03/2020;10;1037;1162;3000;779;762;8106;703;785;2870;187;281;3071;374;340;1524;71;50;289;4;8;52;0;1;5;1;0;20;0;0;7
11/03/2020;12;1043;1171;3138;774;781;8249;775;836;2666;182;271;3200;382;331;1501;56;42;309;5;1;59;1;0;9;0;0;17;0;0;3
11/03/2020;14;1001;1105;3038;828;678;8064;768;839;2689;181;273;3196;382;311;1529;66;54;322;5;3;63;3;0;3;0;2;18;0;2;4
11/03/2020;6;991;1163;3050;799;748;8118;720;836;2615;190;249;3137;352;302;1490;66;47;293;11;5;67;0;2;8;0;2;18;2;0;2
11/03/2020;10;965;1141;3027;811;765;8243;696;836;2677;180;287;3215;416;320;1519;71;46;298;3;6;59;0;0;4;2;3;21;1;0;4
11/03/2020;10;1032;1156;3060;823;731;8188;745;803;2768;187;260;3160;357;317;1509;53;64;282;7;6;72;1;0;5;1;1;29;0;0;8
11/03/2020;13;1021;1143;2979;848;690;8218;746;847;2694;192;271;3207;432;324;1446;66;58;297;6;4;66;1;1;9;2;3;19;0;1;8
11/03/2020;16;1018;1121;2947;843;728;8158;703;868;2719;180;277;3140;387;303;1468;65;52;306;7;5;62;2;1;7;0;3;24;1;0;2
11/03/2020;12;1028;1169;3096;822;782;8183;724;844;2748;214;280;3198;389;309;1537;64;42;293;2;3;55;1;1;4;2;1;19;1;0;7
11/03/2020;10;947;1151;3111;858;752;8381;766;779;2676;201;287;3253;375;287;1490;54;43;291;10;4;61;1;0;11;1;2;20;0;0;2
11/03/2020;8;984;1108;3099;798;767;8144;741;807;2747;211;265;3282;412;350;1541;50;51;304;5;5;56;1;0;5;1;1;24;2;1;7
11/03/2020;15;969;1126;3037;828;752;8096;725;845;2808;204;269;3187;380;319;1497;63;40;289;6;6;39;1;0;6;1;1;28;0;1;4
11/03/2020;12;969;1178;2995;850;737;8187;800;806;2676;193;254;3254;366;285;1498;58;48;313;8;4;64;1;0;1;0;0;33;0;0;6
11/03/2020;7;1054;1093;2973;883;745;8235;767;885;2687;207;287;3251;384;345;1545;58;46;304;6;4;59;0;0;3;2;1;22;1;1;6
11/03/2020;12;955;1192;3094;803;776;8082;722;838;2653;193;257;3218;370;323;1439;72;52;291;3;4;67;1;0;4;0;0;24;0;0;6
11/03/2020;12;1002;1161;3021;811;678;8169;742;833;2745;217;287;3111;367;326;1487;56;52;288;7;6;63;1;0;5;1;1;27;0;2;4
11/03/2020;10;980;1155;3045;785;741;8082;775;841;2661;188;266;3182;390;331;1457;67;51;311;4;6;74;4;1;5;0;2;14;0;0;6
11/03/2020;13;1083;1142;2899;833;709;8309;767;859;2746;177;289;3151;411;299;1464;59;38;281;3;5;63;2;0;6;1;0;23;0;0;8
11/03/2020;12;995;1199;3028;825;723;8235;752;881;2709;195;295;3149;403;321;1482;51;35;285;6;9;81;1;0;3;0;1;33;1;1;3
12/03/2020;8;941;1124;3026;805;701;8227;691;852;2713;207;291;3157;351;310;1501;64;42;324;8;7;69;2;1;7;1;0;21;0;1;9
12/03/2020;15;1001;1157;3022;853;697;8201;714;827;2775;214;304;3225;383;333;1493;51;56;300;1;5;49;1;1;5;0;3;21;1;0;6
12/03/2020;12;1000;1220;3003;803;753;8208;723;826;2731;188;281;3175;386;288;1486;46;45;271;5;2;65;2;0;6;1;1;23;0;0;3
12/03/2020;10;1019;1133;3056;848;738;8305;781;820;2690;207;285;3209;366;294;1478;66;36;312;6;7;67;3;0;3;1;0;14;0;0;4
12/03/2020;12;976;1176;3079;847;725;8221;730;877;2778;193;257;3165;380;316;1566;59;45;265;6;5;70;2;1;8;0;0;24;2;0;1
12/03/2020;14;1033;1122;3137;813;715;8342;746;833;2829;190;296;3051;407;343;1524;75;50;293;5;7;70;2;0;7;0;2;20;4;0;6
12/03/2020;11;962;1152;3079;753;717;8233;718;791;2813;194;310;3202;419;307;1540;66;32;313;6;5;60;1;0;4;0;0;30;1;0;3
12/03/2020;13;1043;1171;3032;835;722;8201;763;824;2800;196;290;3063;361;328;1518;52;43;303;11;6;68;1;0;10;0;2;18;1;0;5
12/03/2020;13;982;1129;2991;811;696;8201;763;861;2734;208;279;3208;418;328;1498;60;55;326;3;8;55;0;1;10;1;0;23;0;1;3
12/03/2020;10;970;1157;2894;791;686;8141;725;865;2715;192;264;3156;388;283;1570;60;45;323;4;3;62;0;0;4;0;0;34;0;0;3
12/03/2020;9;985;1141;3047;859;749;8164;759;851;2716;215;282;3214;374;346;1519;60;59;324;6;6;65;1;0;3;0;0;19;0;1;2
12/03/2020;15;996;1135;2927;778;690;8191;762;855;2684;194;288;3210;347;306;1516;39;44;309;4;7;67;2;2;5;0;1;27;1;0;2
12/03/2020;14;995;1128;3001;817;678;8304;715;824;2745;197;274;3162;397;326;1467;63;66;307;5;11;54;0;0;5;0;0;21;1;0;2
12/03/2020;10;1006;1080;3025;815;759;8240;719;847;2697;171;284;3217;431;312;1524;62;65;294;6;7;55;1;0;4;3;0;19;0;2;3
12/03/2020;12;989;1110;3075;838;739;8056;760;854;2730;213;265;3210;410;309;1512;61;56;306;2;4;54;0;0;6;1;4;20;0;1;6
12/03/2020;15;1008;1140;2967;783;684;8265;753;814;2852;185;280;3288;417;343;1574;54;59;289;5;1;72;0;0;6;3;0;14;0;1;1
12/03/2020;8;1008;1135;3053;791;698;8264;721;809;2718;178;272;3157;404;308;1531;71;42;308;9;6;57;1;0;7;1;1;25;0;0;7
12/03/2020;14;1022;1131;3056;828;747;8384;735;865;2799;201;302;3110;370;332;1503;71;49;296;9;3;70;1;1;6;0;1;23;1;1;5
12/03/2020;10;1003;1191;2965;833;730;8031;728;841;2803;180;304;3201;420;306;1473;65;53;305;0;6;58;0;0;2;2;0;18;0;0;4
12/03/2020;10;1002;1118;2909;840;735;8378;700;867;2807;187;285;3260;379;298;1543;59;38;334;4;6;60;0;1;4;3;1;21;1;1;7
12/03/2020;13;965;1138;3073;836;753;8208;760;864;2798;179;280;3246;392;350;1560;60;47;289;3;4;55;1;1;3;2;1;23;0;0;5
12/03/2020;18;1026;1150;3035;812;762;8142;725;868;2690;202;289;3192;407;322;1484;65;50;281;9;5;59;2;4;5;4;1;20;2;0;6
12/03/2020;9;982;1137;3028;834;758;8220;716;834;2771;175;288;3159;382;291;1482;67;50;285;6;9;61;1;0;6;0;0;21;0;2;6
12/03/2020;10;970;1229;3047;804;781;8142;742;848;2717;185;262;3211;394;340;1545;55;37;312;9;4;74;1;0;8;1;0;22;0;0;5
13/03/2020;11;995;1154;3075;795;723;8211;721;793;2712;180;279;3079;402;313;1461;70;61;278;7;5;62;1;0;3;1;0;20;0;0;3
13/03/2020;13;983;1123;3098;881;722;8133;736;830;2726;191;275;3077;389;309;1533;68;53;324;6;6;78;1;0;4;2;0;21;2;0;6
13/03/2020;13;1074;1153;3013;752;719;8265;748;849;2748;211;290;3187;412;324;1497;66;47;307;6;5;66;3;0;7;0;0;23;1;0;2
13/03/2020;10;1007;1145;3039;756;713;8213;770;832;2715;157;322;3261;414;325;1501;59;54;282;6;4;46;3;1;4;2;1;17;1;1;5
13/03/2020;9;961;1148;2974;830;737;8257;763;821;2819;179;269;3195;359;268;1526;63;48;294;6;9;53;2;0;6;1;1;21;1;0;7
13/03/2020;8;961;1147;2985;807;731;8378;688;868;2807;188;293;3174;416;333;1484;66;40;293;8;5;72;0;0;3;0;0;25;0;0;6
13/03/2020;13;1028;1132;3132;805;773;8164;700;917;2778;193;296;3207;376;290;1505;66;42;316;5;4;63;2;0;12;1;1;20;0;0;5
13/03/2020;4;1003;1203;3011;830;733;8097;702;827;2726;212;264;3331;374;324;1502;60;49;311;5;7;63;1;1;3;2;0;22;0;1;6
13/03/2020;14;1010;1133;2970;802;747;8322;733;853;2759;217;251;3224;396;347;1488;66;55;330;4;6;63;0;0;7;2;2;26;1;2;3
13/03/2020;13;924;1201;3035;781;746;8219;743;804;2801;189;256;3232;358;325;1490;67;38;272;4;4;71;0;0;8;0;1;19;1;0;9
13/03/2020;13;1057;1142;3012;831;761;8221;746;898;2706;189;295;3196;387;345;1467;66;46;299;7;5;59;0;0;3;1;1;18;0;0;2
13/03/2020;13;1068;1089;3070;798;735;8343;789;808;2763;174;277;3133;399;313;1510;70;45;283;5;9;56;2;1;6;0;2;24;0;0;5
13/03/2020;17;914;1191;3015;793;737;8195;707;893;2685;195;275;3194;404;314;1591;73;53;330;3;4;67;2;2;6;1;2;18;1;0;6
13/03/2020;6;1008;1180;3062;847;697;8096;732;798;2769;210;265;3248;374;346;1487;64;67;323;8;2;63;2;0;7;0;1;30;1;0;4
13/03/2020;13;1028;1157;3047;820;803;8208;681;832;2744;176;283;3087;366;308;1528;64;45;285;3;4;68;0;0;4;1;1;20;0;0;5
13/03/2020;17;1052;1160;2993;785;754;8170;750;860;2807;182;270;3140;388;317;1509;53;54;275;4;0;52;1;1;7;1;0;20;1;0;0
13/03/2020;12;990;1148;3059;772;716;8242;734;832;2762;201;272;3240;351;309;1475;66;37;308;6;8;61;3;1;5;0;1;29;1;3;5
13/03/2020;14;1025;1127;3023;821;771;8173;753;804;2727;196;248;3133;387;355;1532;56;47;286;4;5;52;0;1;5;0;1;28;1;0;6
13/03/2020;15;1011;1118;3073;820;708;8239;775;891;2781;216;260;3242;413;328;1488;68;45;314;6;6;67;1;0;6;2;0;28;1;0;8
13/03/2020;12;1002;1093;3035;803;731;8309;740;864;2730;179;295;3123;408;332;1635;64;57;294;6;4;63;0;0;10;4;2;18;1;0;3
13/03/2020;13;1011;1146;3147;840;741;8193;725;863;2724;181;272;3186;386;290;1536;55;57;290;3;6;70;1;0;5;0;0;21;0;0;3
13/03/2020;14;954;1161;3027;817;708;8309;730;778;2705;198;257;3298;389;305;1528;74;47;311;6;7;59;1;1;4;1;0;16;1;1;7
13/03/2020;12;1017;1105;3091;810;712;8038;729;884;2674;183;290;3159;412;288;1575;47;53;325;6;3;52;0;2;5;1;0;24;0;0;5
13/03/2020;6;1044;1165;2914;797;726;8228;751;858;2748;198;267;3057;387;339;1488;61;43;325;5;4;69;0;0;8;2;1;18;1;0;6
14/03/2020;9;966;1140;2888;842;710;8179;761;841;2741;200;245;3215;375;317;1530;65;46;340;6;4;70;1;2;3;1;2;23;1;1;4
14/03/2020;20;1033;1169;3046;808;758;8098;738;820;2709;187;271;3232;384;328;1539;64;48;288;9;3;65;1;0;10;1;2;24;1;0;2
14/03/2020;12;1026;1110;3050;801;767;8542;758;841;2809;191;264;3213;400;319;1497;60;47;305;1;7;71;1;1;5;0;0;21;0;0;4
14/03/2020;11;1038;1161;2957;869;763;8321;744;785;2705;195;288;3122;400;314;1506;66;48;289;5;9;57;2;0;5;2;2;17;0;0;5
14/03/2020;10;1013;1200;3032;848;716;8206;801;847;2710;194;286;3171;415;308;1516;56;61;291;10;10;68;1;0;12;0;1;18;0;0;3
14/03/2020;15;1033;1158;3137;813;740;8181;697;791;2791;216;305;3180;385;292;1501;59;60;312;2;6;61;3;0;4;4;1;22;0;0;7
14/03/2020;10;1014;1165;3036;794;751;8335;701;897;2858;167;277;3114;404;310;1472;60;45;290;6;4;55;0;0;6;2;1;16;3;0;6
14/03/2020;14;1011;1122;3102;814;684;8155;752;825;2906;185;269;3249;384;335;1478;68;56;289;5;5;57;0;0;6;0;2;18;1;0;4
14/03/2020;13;957;1126;2999;798;751;8246;769;799;2784;171;305;3310;379;314;1541;65;47;304;5;6;51;2;0;4;2;0;31;1;1;8
14/03/2020;17;1028;1235;3086;777;702;8289;731;888;2631;194;275;3167;394;344;1512;70;45;282;6;4;60;2;0;10;0;2;19;2;1;11
14/03/2020;12;984;1191;2985;844;710;8122;688;816;2750;197;293;3139;398;318;1456;73;46;298;14;6;42;1;0;6;1;0;19;1;0;6
14/03/2020;7;969;1155;3088;788;707;8297;779;825;2714;185;290;3237;370;322;1438;68;63;287;8;5;70;2;1;9;0;0;27;0;1;4
14/03/2020;13;1051;1239;3024;866;736;8376;744;830;2664;155;286;3241;390;309;1547;55;63;283;6;4;72;0;0;7;1;0;36;1;0;3
14/03/2020;11;1003;1175;3042;848;754;8310;767;838;2737;195;292;3247;380;287;1558;64;45;332;7;4;64;1;0;9;3;2;20;2;0;5
14/03/2020;14;1022;1197;2998;817;716;8274;798;879;2646;200;293;3175;403;335;1495;46;58;307;9;5;62;1;2;9;0;1;23;1;1;6
14/03/2020;10;1002;1150;2977;892;691;8169;746;826;2716;193;249;3152;385;290;1554;68;51;282;8;5;67;1;1;7;2;1;18;1;0;3
14/03/2020;12;1033;1132;3085;803;724;8184;714;847;2657;175;279;3179;386;319;1504;55;52;283;7;3;57;0;2;8;1;0;30;0;0;5
14/03/2020;9;991;1096;3028;822;698;8083;742;864;2766;188;257;3240;379;313;1522;69;44;302;4;3;59;2;0;11;2;1;18;0;0;3
14/03/2020;13;988;1169;2971;849;719;8309;766;834;2850;189;310;3192;386;310;1441;67;48;308;4;7;60;0;0;10;0;1;25;2;0;7
14/03/2020;14;956;1091;3002;805;693;8314;715;856;2768;191;298;3106;402;330;1511;66;39;296;5;6;52;2;1;6;0;3;23;1;1;3
14/03/2020;9;1000;1155;2955;803;724;8372;749;839;2666;202;290;3188;398;333;1486;68;46;277;7;4;58;2;0;5;0;1;18;1;0;4
14/03/2020;7;1004;1144;3090;790;693;8350;707;828;2762;186;282;3224;396;330;1480;61;41;300;4;5;85;1;1;3;0;1;23;0;2;4
14/03/2020;10;1044;1113;3067;763;725;8273;756;883;2726;178;267;3194;334;310;1475;59;52;314;6;6;69;0;0;7;0;0;14;1;0;5
14/03/2020;13;977;1138;3033;814;681;8181;750;807;2778;215;277;3233;417;332;1541;58;53;298;6;6;69;1;1;8;2;2;14;1;0;7
15/03/2020;12;1020;1200;2971;859;710;8326;801;832;2785;211;266;3136;391;317;1527;71;47;313;5;5;70;0;0;9;0;1;22;0;0;7
15/03/2020;10;1017;1087;2980;794;696;8174;778;874;2802;180;243;3162;389;331;1511;57;49;300;6;6;62;0;1;14;2;3;14;0;1;11
15/03/2020;10;984;1144;2996;801;762;8054;703;834;2801;187;259;3176;409;300;1476;53;55;314;3;4;51;1;0;5;0;2;17;1;0;5
15/03/2020;14;993;1135;3131;818;736;8305;777;830;2691;194;269;3233;395;306;1550;49;46;267;5;7;79;2;1;9;0;2;19;2;0;6
15/03/2020;16;1026;1140;3021;813;720;8201;705;866;2735;183;253;3167;386;332;1580;59;60;308;3;3;58;3;0;8;1;1;24;0;1;5
15/03/2020;6;967;1186;3057;843;738;8302;772;828;2768;205;265;3133;412;322;1480;66;67;317;6;5;55;1;1;5;0;0;30;2;1;6
15/03/2020;8;993;1115;3034;844;699;8272;768;844;2765;200;278;3189;370;315;1457;63;52;311;6;5;55;0;0;7;0;0;20;2;0;3
15/03/2020;12;1048;1141;3051;867;725;8251;725;763;2749;192;276;3207;408;324;1491;80;53;278;4;7;51;0;0;3;1;0;29;0;1;8
15/03/2020;10;989;1134;3100;796;740;8274;698;906;2901;190;254;3157;408;331;1475;53;60;300;4;8;57;1;0;8;0;1;25;1;0;2
15/03/2020;18;1006;1147;3055;862;699;8274;711;805;2756;185;293;3203;401;318;1502;61;47;304;4;5;51;0;0;6;1;1;17;0;1;7
15/03/2020;11;1043;1089;3060;831;768;8213;750;826;2847;195;284;3274;384;287;1535;61;42;323;4;6;59;2;0;4;1;1;21;0;3;6
15/03/2020;14;1014;1138;3025;876;698;8231;766;860;2747;188;291;3239;390;313;1572;56;56;291;1;8;54;1;0;4;0;1;24;0;1;4
15/03/2020;13;997;1145;3071;834;775;8305;749;803;2871;205;240;3207;400;328;1479;50;60;292;9;2;53;0;0;2;1;2;20;0;1;5
15/03/2020;14;1003;1174;3082;799;696;8204;736;890;2701;192;261;3204;391;312;1494;79;39;268;6;4;69;0;1;7;1;1;27;4;1;4
15/03/2020;6;988;1141;3012;749;747;8221;731;809;2687;179;283;3137;417;335;1500;67;58;318;7;1;57;0;0;8;1;0;20;1;2;4
15/03/2020;6;975;1119;2942;830;712;8259;720;896;2800;184;265;3149;425;325;1451;66;61;288;4;8;60;2;0;7;1;1;18;0;0;1
15/03/2020;12;1023;1160;2978;794;713;8133;785;888;2755;193;268;3217;407;332;1532;77;67;325;4;9;69;0;0;3;0;2;18;0;0;1
15/03/2020;10;1006;1171;3039;811;736;8182;743;922;2760;215;276;3189;414;321;1458;49;60;302;9;8;78;3;0;9;1;0;25;3;0;5
15/03/2020;11;1024;1166;2973;841;731;8338;716;877;2794;197;283;3269;406;323;1516;64;46;300;3;7;55;2;2;2;0;4;27;0;0;7
15/03/2020;10;987;1158;3008;821;737;8217;741;868;2730;197;247;3202;393;305;1513;52;56;315;5;7;70;2;1;6;0;0;27;2;0;4
15/03/2020;6;945;1132;3026;868;708;8307;760;840;2751;198;291;3183;373;325;1476;68;53;326;6;6;61;3;0;8;0;0;31;0;0;7
15/03/2020;10;1014;1098;2999;862;756;8203;751;879;2857;186;284;3123;405;312;1571;64;52;324;8;9;51;1;1;4;1;0;24;0;0;8
15/03/2020;14;1019;1147;3065;846;747;8452;770;794;2736;191;277;3265;396;347;1534;70;41;307;7;4;80;3;0;7;1;0;24;0;0;8
15/03/2020;8;1008;1146;2987;799;728;8220;715;847;2777;205;275;3167;389;315;1484;50;44;308;7;5;57;3;0;8;0;0;20;1;0;3
16/03/2020;16;957;1122;3037;861;753;8108;739;815;2719;196;308;3154;425;346;1566;64;47;292;8;4;61;2;0;5;2;0;19;0;0;5
16/03/2020;11;970;1140;3048;843;730;8316;721;834;2826;199;288;3223;393;334;1536;69;53;286;2;7;54;2;3;5;1;0;18;0;0;7
16/03/2020;10;985;1237;2955;805;705;8184;731;864;2733;196;281;3167;386;304;1556;63;49;277;4;4;59;1;1;3;3;1;15;1;0;8
16/03/2020;10;993;1146;3053;781;682;8385;735;824;2744;183;278;3162;380;330;1534;49;50;281;1;5;53;2;0;4;0;1;21;1;1;5
